timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782486232.200,2026-06-26 15:03:52.201,InnoDB,PAGE_CLEANER,99429959,1503556,14773698
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,110215964,951723,18345305
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,109321944,948726,18213340
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,109315521,946462,18278532
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,109143259,942796,18218947
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,108066813,942414,18027888
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,108686388,935970,18130029
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,108836110,935739,18219289
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_LRU_LIST,107789325,926322,18134036
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOG_WRITER,11612281,386959,2379
1782486232.200,2026-06-26 15:03:52.201,InnoDB,TRX_SYS,10390269,68308,6856220
1782486232.200,2026-06-26 15:03:52.201,InnoDB,SRV_SYS,3423476,18376,1494948
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,752549,14925,245415
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,746355,14727,246019
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,742134,14443,240281
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,742326,14304,250690
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,731651,14193,246689
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,724775,13864,241643
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,712774,13599,244349
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FLUSH_LIST,716580,13596,246121
1782486232.200,2026-06-26 15:03:52.201,InnoDB,TRX_SYS_SERIALISATION,895219,12746,433200
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2773551,10499,2263766
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2743120,9703,2283660
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2226383,9653,1761987
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2174483,9471,1718295
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2540594,9458,2125760
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2185834,9377,1720892
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2184002,9352,1729656
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2576553,9302,2170305
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2487278,9282,2082504
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2564394,9246,2134469
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2566334,9229,2155329
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2533102,9204,2110093
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2189695,9152,1750986
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2227308,9129,1771083
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2183634,9102,1738675
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2531476,8925,2131178
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2508579,8901,2114983
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2524801,8827,2132034
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FREE_LIST,2202429,8796,1749955
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2606503,8609,2385575
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2465304,8566,2297833
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2460602,8513,2254697
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2398734,8478,2195404
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2403036,8377,2192333
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2468872,8248,2271279
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2467995,8216,2274225
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2417981,8099,2234579
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,2403719,7682,2221463
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_BLOCK_MUTEX,303691,7620,36523
1782486232.200,2026-06-26 15:03:52.201,InnoDB,DICT_SYS,42981487,5466,23819867
1782486232.200,2026-06-26 15:03:52.201,InnoDB,PURGE_SYS_PQ,648898,1958,518622
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,57667,1789,1655
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,57448,1771,1605
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,55598,1715,1648
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,55617,1701,1606
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,54227,1680,1638
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,53820,1670,1632
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,54072,1667,1556
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,53785,1661,1585
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,53080,1659,1609
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,53860,1657,1664
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,53517,1657,1616
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,54425,1656,1525
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52630,1636,1532
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52632,1629,1562
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52430,1622,1599
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52505,1615,1638
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52215,1615,1591
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51922,1611,1602
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52234,1604,1613
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,52056,1597,1579
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51029,1589,1591
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51311,1586,1535
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51389,1585,1545
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51288,1582,1545
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51627,1576,1606
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51042,1575,1582
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50997,1569,1598
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50650,1566,1568
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,51281,1565,1625
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50330,1563,1540
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50556,1563,1551
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50454,1556,1539
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50117,1552,1547
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49705,1546,1541
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49852,1544,1598
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49486,1538,1553
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50001,1534,1531
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49476,1530,1558
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,50025,1528,1611
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49380,1519,1545
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,49254,1513,1554
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,48722,1499,1465
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,48001,1490,1522
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,48419,1484,1524
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,48135,1480,1465
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,47209,1476,1505
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,47539,1472,1467
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,47417,1467,1528
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,47319,1461,1508
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46788,1452,1525
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46643,1450,1487
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46878,1440,1506
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46469,1432,1416
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46453,1432,1414
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46835,1429,1467
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45726,1418,1529
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45917,1414,1507
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,46071,1410,1764
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45110,1408,1455
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44949,1404,1446
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45562,1404,1457
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45199,1401,1510
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,45650,1399,1485
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44657,1391,1518
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44890,1388,1527
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44222,1385,1503
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44121,1382,1432
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44732,1381,1485
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44795,1378,1490
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43799,1370,1449
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44080,1365,1526
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43849,1363,1492
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43824,1356,1522
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,44167,1356,1395
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43554,1350,1490
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43446,1347,1426
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43262,1347,1432
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43388,1344,1450
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43042,1343,1495
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43335,1342,1485
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43296,1340,1502
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43120,1335,1479
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43854,1333,1444
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42987,1329,1461
