procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  78352 122967044 1845572 43301288    0    1 13157 16524 9543    2  2  0 98  0  0  0
 1  4  78352 122961980 1845572 43301356    0    0 180576 405676 116971 114651  2  1 95  3  0  0
70  3  78352 122866692 1845572 43301392    0    0 76912 277616 110326 95632 93  3  4  0  0  0
120  0  78352 122849744 1845572 43301404    0    0 65808 265464 103644 67911 98  2  1  0  0  0
146  1  78352 122831552 1845576 43301412    0    0 64736 230124 100804 62520 98  2  1  0  0  0
155  1  78352 122806536 1845584 43301424    0    0 55648 242904 189251 62461 96  2  2  0  0  0
149  0  78352 122785736 1845584 43301440    0    0 52560 193476 113885 52616 98  2  0  0  0  0
182  1  78352 122769812 1845584 43301452    0    0 53552 193912 99332 58377 98  2  0  0  0  0
115  1  78352 122749628 1845584 43301464    0    0 62592 230196 104206 61354 97  2  1  0  0  0
130  2  78352 122724584 1845584 43301476    0    0 60160 231828 157144 64264 97  2  1  0  0  0
150  0  78352 122706280 1845584 43301488    0    0 58256 200452 120079 55651 97  2  1  0  0  0
233  0  78352 122680768 1845584 43301500    0    0 61488 210056 111267 57279 98  2  0  0  0  0
191  0  78352 122658388 1845584 43301516    0    0 54912 213508 104306 56835 98  2  0  0  0  0
126  0  78352 122639744 1845584 43301528    0    0 51264 192236 105297 55612 98  2  0  0  0  0
157  2  78352 122613256 1845584 43301540    0    0 52912 187876 108344 55129 98  2  1  0  0  0
42  0  78352 122578404 1845592 43301552    0    0 74784 565348 128998 123393 78  2 19  1  0  0
41  0  78352 122569424 1845592 43301576    0    0 131904 363680 111392 100454 48  2 48  2  0  0
39  1  78352 122531052 1845592 43301596    0    0 144416 366468 112175 103195 46  2 50  2  0  0
37  1  78352 122505456 1845592 43301624    0    0 137088 365500 113586 106010 48  2 48  2  0  0
57  3  78352 122429028 1845592 43301636    0    0 134800 362036 152416 110835 50  2 47  2  0  0
40  2  78352 122255996 1845596 43301656    0    0 149712 363840 173504 131567 46  2 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  78352 122170168 1845596 43301676    0    0 152288 368756 141238 123579 46  2 50  2  0  0
112  1  78352 121508972 1845600 43301700    0    0 127488 308144 638777 219619 48 16 34  1  0  0
187 100  78352 121082060 1845600 43301732    0    0 579136 396660 379180 297251 43 13 43  2  0  0
202 88  78352 120936184 1845600 43301756    0    0 1975984 813852 404143 720309 77 21  0  1  0  0
428 45  78352 120773576 1845604 43301780    0    0 2026720 976376 358108 827960 69 23  0  8  0  0
208 273  78352 120639844 1845604 43301808    0    0 2074016 990944 380713 813833 69 23  0  7  0  0
64 334  78352 120505568 1845612 43301828    0    0 2037552 918492 369390 851187 68 23  0  9  0  0
50 411  78352 120437068 1845612 43301860    0    0 1946880 910668 327519 862516 64 22  1 13  0  0
94 388  78352 120378448 1845612 43301880    0    0 1857248 949120 343292 859571 61 20  2 17  0  0
255 124  78352 120335696 1845620 43301896    0    0 1965232 954940 354436 832157 65 22  1 12  0  0
122 242  78352 120302572 1845620 43301928    0    0 2125216 932460 354059 832960 70 24  0  6  0  0
159 198  78352 120301928 1845620 43301948    0    0 1985152 1092252 348722 843341 65 21  1 12  0  0
87 172  78352 120301960 1845620 43301960    0    0 1949280 1104976 348284 879617 65 21  1 12  0  0
116 125  78352 120306268 1845620 43301988    0    0 1965632 1058596 347670 863401 65 22  1 12  0  0
48 126  78352 120322276 1845632 43302012    0    0 1946768 1129900 346720 891523 65 22  1 12  0  0
113 178  78352 120321816 1845632 43302040    0    0 1832912 1120884 336051 883319 61 21  4 15  0  0
110 239  78352 120307864 1845636 43302152    0    0 1866096 1020428 343228 945820 64 22  1 13  0  0
92 195  78352 120297020 1845636 43302184    0    0 1809440 1005724 329998 851465 62 21  0 16  0  0
75 148  78352 120295532 1845636 43302208    0    0 1831696 1070560 332868 855115 64 22  0 13  0  0
109 215  78352 120297496 1845652 43302224    0    0 1876836 1124832 341073 845861 67 23  1  9  0  0
87 217  78352 120299984 1845652 43302252    0    0 1928048 1124564 347738 832331 69 24  0  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 71  78352 120308524 1845656 43302276    0    0 1827536 1147332 336302 839854 65 22  1 12  0  0
88 150  78352 120300212 1845656 43302308    0    0 1933296 1099360 348730 848858 70 24  0  6  0  0
79 84  78352 120298944 1845656 43302332    0    0 1833408 1133828 338196 844676 66 23  1 10  0  0
70 199  78352 120308872 1845660 43302352    0    0 1739920 1093448 329767 855587 62 21  1 16  0  0
136 134  78352 120322512 1845660 43302376    0    0 1705904 1054952 328736 903410 61 20  1 18  0  0
33 83  78352 120325824 1845660 43302404    0    0 1633600 1053020 314227 824410 60 20  1 19  0  0
85 210  78352 120319748 1845660 43302428    0    0 1672464 1054140 329525 935045 60 20  1 18  0  0
179 199  78352 120305860 1845660 43302448    0    0 1673632 1051012 323815 840119 61 20  1 17  0  0
27 65  78352 120303760 1845664 43302468    0    0 1665936 1062588 320849 853129 60 20  1 19  0  0
61 170  78352 120298172 1845664 43302500    0    0 1643760 1031280 317478 833953 61 20  1 18  0  0
105 203  78352 120300052 1845664 43302528    0    0 1658592 1048000 320114 835769 60 20  1 19  0  0
35 87  78352 120296604 1845664 43302552    0    0 1701632 1066104 329452 862465 62 21  1 16  0  0
42 102  78352 120302872 1845664 43302580    0    0 1667648 1077812 328003 889764 60 21  1 17  0  0
69 194  78352 120316560 1845672 43302596    0    0 1667328 1069816 330226 925056 61 21  1 17  0  0
45 133  78352 120297864 1845672 43302624    0    0 1627312 1032072 319027 837305 58 20  1 21  0  0
126 129  78352 120296032 1845676 43302652    0    0 1641280 1080632 312070 792001 61 20  1 17  0  0
78 195  78352 120281028 1845680 43302688    0    0 1693460 1083044 320989 809946 63 21  1 16  0  0
70 173  78352 120309636 1845680 43302708    0    0 1714848 1063132 332158 887400 61 20  1 18  0  0
19 67  78352 120299176 1845680 43302728    0    0 1612560 1083460 312740 802160 59 19  1 20  0  0
64 151  78352 120304504 1845680 43302752    0    0 1640400 1063088 329354 945901 59 20  2 19  0  0
136 122  78352 120293292 1845680 43302784    0    0 1665360 1071064 314379 802342 61 20  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 187  78352 120293348 1845680 43302808    0    0 1609760 1071396 314888 859671 57 20  1 22  0  0
57 207  78352 120295968 1845680 43302824    0    0 1607360 1051352 321037 890020 60 20  1 19  0  0
44 88  78352 120287308 1845688 43302848    0    0 1540560 1026768 309152 827092 57 18  2 22  0  0
48 82  78352 120274240 1845688 43302876    0    0 1569456 1068800 314779 817588 59 19  2 19  0  0
