procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  78356 128582560 1838128 43136672    0    1 12830 16322 9484    2  2  0 98  0  0  0
 2  0  78356 128582088 1838132 43136724    0    0     0 321156 95956 59897  1  1 98  0  0  0
94  0  78356 128577788 1838132 43136780    0    0     0 76212 87578 32540 95  2  4  0  0  0
132  0  78356 128560100 1838132 43136800    0    0     0 232440 143997 43074 97  2  1  0  0  0
126  0  78356 128549060 1838132 43136812    0    0     0 223524 93535 41693 98  2  0  0  0  0
110  0  78356 128526636 1838132 43136836    0    0     0 216468 133057 40914 97  2  1  0  0  0
66  0  78356 128528368 1838136 43136852    0    0     0 280124 117698 46651 96  2  2  0  0  0
34 92  78356 128215972 1838136 43136868    0    0 1190784 668116 498034 948454 54 22 17  7  0  0
52 65  78356 128155680 1838136 43136904    0    0 1682592 811156 306340 1139669 58 18  7 17  0  0
42 77  78356 128115456 1838136 43136920    0    0 1729776 842724 304546 1160296 60 19  5 16  0  0
56 81  78356 128095508 1838136 43136956    0    0 1713184 868884 300353 1159770 59 19  6 17  0  0
45 62  78356 128109444 1838140 43136968    0    0 1718720 894084 295662 1163380 58 18  6 17  0  0
59 85  78356 128118096 1838140 43137004    0    0 1736432 871812 309667 1204937 57 19  6 18  0  0
62 89  78356 128123936 1838140 43137028    0    0 1672512 887940 294366 1147939 57 17  6 20  0  0
56 87  78356 128113104 1838140 43137040    0    0 1686256 893792 297648 1157993 58 18  6 18  0  0
51 75  78356 128105756 1838140 43137064    0    0 1585344 861944 282947 1114943 55 17  7 21  0  0
30 84  78356 128098548 1838140 43137116    0    0 1655808 951672 295104 1144568 57 18  6 19  0  0
53 71  78356 128105472 1838140 43137124    0    0 1646032 945036 297188 1131178 59 18  6 17  0  0
45 98  78356 128116780 1838140 43137156    0    0 1584848 994608 296131 1103790 57 18  6 18  0  0
29 70  78356 128082896 1838140 43137168    0    0 1545104 926284 289968 1057176 57 18  6 18  0  0
92 50  78356 128085768 1838140 43137188    0    0 1556384 977352 288933 1070867 57 18  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 78  78356 128103416 1838140 43137220    0    0 1579040 978480 292263 1077236 58 19  6 17  0  0
54 44  78356 128093988 1838140 43137240    0    0 1635904 955124 298499 1100057 60 20  6 15  0  0
34 93  78356 128114684 1838140 43137328    0    0 1607712 960052 297479 1124769 56 19  7 18  0  0
50 75  78356 128121488 1838140 43137348    0    0 1588192 937020 292603 1088546 59 18  6 17  0  0
25 64  78356 128108672 1838140 43137364    0    0 1565728 908556 287195 1075432 58 19  6 17  0  0
48 78  78356 128088884 1838144 43137396    0    0 1658656 970496 299514 1109311 61 20  5 14  0  0
106 47  78356 128087480 1838144 43137420    0    0 1672912 994488 305538 1131436 59 20  6 15  0  0
54 61  78356 128077524 1838144 43137444    0    0 1746960 1021024 326398 1138814 64 21  4 11  0  0
59 77  78356 128094320 1838144 43137472    0    0 1730544 986412 313606 1159906 61 21  5 14  0  0
61 40  78356 128098064 1838144 43137500    0    0 1733840 1036828 314892 1161738 61 21  5 13  0  0
72 48  78356 128089904 1838152 43137516    0    0 1762512 1031208 319210 1176664 63 21  4 12  0  0
27 99  78356 128097748 1838152 43137552    0    0 1741568 1009200 315000 1155350 62 21  4 13  0  0
35 49  78356 128087544 1838152 43137564    0    0 1648416 978040 302825 1116752 59 20  6 16  0  0
62 75  78356 128089764 1838152 43137592    0    0 1634400 968040 297861 1097091 61 19  5 15  0  0
30 86  78356 128094324 1838152 43137620    0    0 1771648 1039396 314718 1151401 65 20  4 11  0  0
53 51  78356 128083908 1838156 43137624    0    0 1761168 1036440 318823 1173612 62 22  4 12  0  0
48 57  78356 128089444 1838156 43137664    0    0 1755552 1018536 318764 1172800 62 22  4 12  0  0
48 91  78356 128095732 1838156 43137688    0    0 1731152 1013488 315859 1157848 61 21  5 13  0  0
59 68  78356 128081084 1838156 43137724    0    0 1687104 1033848 311474 1138591 60 21  5 14  0  0
25 74  78356 128082128 1838156 43137736    0    0 1740096 1034884 312754 1135599 64 21  4 11  0  0
87 61  78356 128084188 1838164 43137776    0    0 1683808 1057044 313268 1147799 59 21  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 52  78356 128093648 1838164 43137788    0    0 1647920 956936 302994 1132307 58 20  6 16  0  0
43 82  78356 128087252 1838164 43137820    0    0 1618288 976424 297293 1089317 61 19  6 14  0  0
62 68  78356 128080612 1838164 43137832    0    0 1721408 1066100 312645 1124426 63 21  4 11  0  0
