procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  78352 128068068 1840068 43183716    0    1 12922 16377 9500    2  2  0 98  0  0  0
 3  0  78352 128058352 1840068 43183772    0    0     0 320032 96241 60277  1  1 98  0  0  0
78  1  78352 128033652 1840068 43183820    0    0     0 259140 97960 51515 95  2  3  0  0  0
100  1  78352 127947408 1840068 43183836    0    0     0 284780 185531 52606 97  2  1  0  0  0
167  0  78352 127927524 1840068 43183844    0    0     0 258196 95475 51200 98  1  1  0  0  0
192  0  78352 127916792 1840068 43183860    0    0     0 270324 95013 47842 98  2  1  0  0  0
172  0  78352 127898224 1840068 43183892    0    0     0 236484 93559 47125 98  2  1  0  0  0
159  0  78352 127887488 1840068 43183904    0    0     0 267732 152280 51848 96  2  2  0  0  0
117  0  78352 127873092 1840068 43183912    0    0     0 218224 95732 42889 98  1  1  0  0  0
152  0  78352 127851352 1840068 43183936    0    0     0 247476 104738 47062 98  2  1  0  0  0
111  0  78352 127834044 1840068 43183952    0    0     0 233672 105201 47789 98  2  0  0  0  0
132  0  78352 127820352 1840072 43183964    0    0     0 265108 106341 50962 98  2  0  0  0  0
71  1  78352 127607088 1840072 43184000    0    0     0 463044 316209 161376 78 10 12  0  0  0
56 174  78352 127059832 1840072 43184012    0    0 1348848 614720 600352 665749 65 31  3  2  0  0
33 189  78352 126918216 1840072 43184044    0    0 2075344 859556 350914 930553 72 23  0  4  0  0
105 127  78352 126819860 1840072 43184060    0    0 2125456 852568 336827 947207 71 23  0  5  0  0
90 168  78352 126791504 1840076 43184088    0    0 2023408 856720 334200 981699 68 22  1  9  0  0
96 112  78352 126766628 1840076 43184112    0    0 1919936 886224 325220 1027429 64 20  1 15  0  0
135 104  78352 126744828 1840076 43184124    0    0 2042704 936788 323862 984946 68 22  1 10  0  0
24 28  78352 126742140 1840076 43184152    0    0 2007136 940444 345043 998967 67 23  1  9  0  0
46 218  78352 126740916 1840076 43184176    0    0 1962480 774836 314437 943545 64 21  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 129  78352 126739660 1840080 43184192    0    0 1853920 983632 309605 1036030 61 20  1 17  0  0
