timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782484387.220,2026-06-26 14:33:07.221,adaptive_hash_searches,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,adaptive_hash_searches_btree,2508100275,2508100275,246760.634654,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_data_reads,12470220311040,12470220311040,1226888569.232731,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_data_written,4374883778560,4374883778560,430425025.774204,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pages0_read,7,7,0.000689,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pages_created,2444104,2444104,240.464337,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pages_read,765745152,765745152,75338.201800,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pages_written,226833089,226833089,22317.081606,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_bytes_data,12853248000,12853248000,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_bytes_dirty,4058808320,4058808320,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_data,784500,784500,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_dirty,247730,247730,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_flushed,216072807,216072807,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_free,1836,1836,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_reads,762509507,762509507,75019.861893,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_read_ahead,799105,799105,78.620327,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_read_ahead_evicted,13,13,0.001279,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_read_requests,12427162500,12427162500,1222652.314262,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_wait_free,29104271,29104271,2863.437593,enabled
1782484387.220,2026-06-26 14:33:07.221,buffer_pool_write_requests,1817578003,1817578003,178823.279359,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_deletes,70422540,70422540,6928.554939,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_inserts,170313031,170313031,16756.328192,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_system_deletes,468,468,0.046044,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_system_inserts,1202,1202,0.118259,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_system_reads,7661,7661,0.753731,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_system_updates,620,620,0.060999,enabled
1782484387.220,2026-06-26 14:33:07.221,dml_updates,140846710,140846710,13857.270243,enabled
1782484387.220,2026-06-26 14:33:07.221,file_num_open_files,35,35,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_delete,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_merges_insert,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,ibuf_size,1,1,0.000098,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_activity_count,83118776,83118776,8177.680162,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_dblwr_pages_written,216058514,216058514,21257.019244,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_dblwr_writes,4145053,4145053,407.813003,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_page_size,16384,16384,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_deadlocks,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_deadlock_false_positives,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_deadlock_rounds,10466,10466,1.029702,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_rec_grant_attempts,538,538,0.052931,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_rec_release_attempts,214060897,214060897,21060.483601,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_row_lock_current_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_row_lock_time,709,709,0.069755,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_row_lock_time_avg,1,1,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_row_lock_time_max,74,74,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_row_lock_waits,536,536,0.052735,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_schedule_refreshes,10466,10466,1.029702,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_threads_waiting,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,lock_timeouts,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,log_waits,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,log_writes,1030251116,1030251116,101361.745179,enabled
1782484387.220,2026-06-26 14:33:07.221,log_write_requests,1355307719,1355307719,133342.593410,enabled
1782484387.220,2026-06-26 14:33:07.221,os_data_fsyncs,231062910,231062910,22733.234250,enabled
1782484387.220,2026-06-26 14:33:07.221,os_data_reads,761468858,761468858,74917.475628,enabled
1782484387.220,2026-06-26 14:33:07.221,os_data_writes,1270239885,1270239885,124973.154991,enabled
1782484387.220,2026-06-26 14:33:07.221,os_log_bytes_written,559116248576,559116248576,55008917.902629,enabled
1782484387.220,2026-06-26 14:33:07.221,os_log_fsyncs,170578889,170578889,16782.485077,enabled
1782484387.220,2026-06-26 14:33:07.221,os_log_pending_fsyncs,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,os_log_pending_writes,0,0,0.000000,enabled
1782484387.220,2026-06-26 14:33:07.221,trx_rseg_history_len,7292690,7292690,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,adaptive_hash_searches,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,adaptive_hash_searches_btree,2508163014,2508163014,246670.613253,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_data_reads,12470566275584,12470566275584,1226444348.903075,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_data_written,4375409334272,4375409334272,430308931.499298,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pages0_read,7,7,0.000688,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pages_created,2444104,2444104,240.370604,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pages_read,765766272,765766272,75310.911837,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pages_written,226864832,226864832,22311.504179,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_bytes_data,12850331648,12850331648,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_bytes_dirty,3719512064,3719512064,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_data,784322,784322,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_dirty,227021,227021,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_flushed,216096666,216096666,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_free,2014,2014,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
