timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782485309.362,0,0,0,0,0,0,0,2742799496,14078257367552,4919918991360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864664343,256355304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854853632,4206313472,784598,256733,232563200,1738,0,96,786432,860996261,799105,13,13596377593,12884901888,67033019,1944227699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232550699,4339746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11404,564,0,0,0,0,0,238018116,0,908,1,74,562,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134171033,0,0,0,1467852708,0,0,0,0,0,0,0,248802282,859681408,1416427814,612874233856,173930929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485310.430,0,0,0,0,0,0,0,2742853596,14078569826816,4920407107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864683415,256384879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850085888,3854352384,784307,235251,232586770,2029,0,96,786432,861015327,799105,13,13596658867,12884901888,67033019,1944263615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232580135,4340139,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11407,564,0,0,0,0,0,238018116,0,908,1,74,562,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134174794,0,0,0,1467878613,0,0,0,0,0,0,0,248811186,859700479,1416461538,612877112320,173933726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485314.085,0,0,0,0,0,0,0,2742868521,14078653434368,4920579142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864688519,256395320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846465024,3721723904,784086,227156,232597737,2250,0,96,786432,861020432,799105,13,13596735410,12884901888,67033019,1944273323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232590590,4340286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11409,564,0,0,0,0,0,238018116,0,908,1,74,562,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134176035,0,0,0,1467885792,0,0,0,0,0,0,0,248814330,859705582,1416473366,612877979648,173934715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485315.559,0,0,0,0,0,0,0,2742884218,14078740908544,4920759025152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864693857,256406227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850462720,3584180224,784330,218761,232608514,2006,0,96,786432,861025769,799105,13,13596816100,12884901888,67033019,1944283546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232601495,4340431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11410,564,0,0,0,0,0,238018116,0,908,1,74,562,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134177348,0,0,0,1467893334,0,0,0,0,0,0,0,248817496,859710922,1416485729,612878922752,173935689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485317.091,0,0,0,0,0,0,0,2742897934,14078817798656,4920900796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864698550,256414831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848906240,3478585344,784235,212316,232619293,2101,0,96,786432,861030462,799105,13,13596886995,12884901888,67033019,1944292591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232610158,4340556,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11412,564,0,0,0,0,0,238018116,0,908,1,74,562,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134178497,0,0,0,1467899904,0,0,0,0,0,0,0,248820252,859715615,1416495607,612879687680,173936606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485318.504,0,0,0,0,0,0,0,2742913662,14078904142336,4921058775040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864703821,256424401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845367296,3362406400,784019,205225,232630007,2317,0,96,786432,861035731,799105,13,13596968952,12884901888,67033019,1944302927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232619750,4340690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11413,564,0,0,0,0,0,238018116,0,908,1,74,562,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134179845,0,0,0,1467907450,0,0,0,0,0,0,0,248823357,859720884,1416506661,612880651776,173937668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485320.059,0,0,0,0,0,0,0,2742928647,14078986717696,4921234178560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859188,864708862,256435027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848234496,3226304512,784194,196918,232640614,2142,0,96,786432,861040774,799105,13,13597044472,12884901888,67033019,1944312784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305117,178195737,0,468,1202,7661,620,156612085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91982855,0,232630357,4340823,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11415,564,0,0,0,0,0,238018116,0,908,1,74,562,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134181153,0,0,0,1467914638,0,0,0,0,0,0,0,248826551,859725924,1416518732,612881541120,173938705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292313,0,0,0,0,0,0,0
1782485321.493,0,0,0,0,0,0,0,2742986699,14079364942336,4921538701312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859215,864732036,256453401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853886976,3053240320,784538,186355,232663246,1794,0,99,786432,861063885,799105,13,13597335535,12884901888,67034342,1944343755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78306400,178197017,0,468,1202,7661,620,156614673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91984295,0,232648529,4341099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11416,564,0,0,0,0,0,238021987,0,908,1,74,562,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134183305,0,0,0,1467941056,0,0,0,0,0,0,0,248831728,859749074,1416539802,612884252672,173939772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14293585,0,0,0,0,0,0,0
1782485322.586,0,0,0,0,0,0,0,2743317426,14081650772480,4922011331072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859240,864872706,256477796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861865984,3359080448,785028,205022,232687317,1305,0,99,786432,861203823,799105,13,13598985766,12884901888,67035812,1944519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78317396,178208009,0,468,1202,7661,620,156636666,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91996651,0,232672542,4341776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11417,564,0,0,0,0,0,238055405,0,908,1,74,562,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134299610,0,0,0,1468098765,0,0,0,0,0,0,0,248843266,859888643,1416681338,612946849280,173944470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304580,0,0,0,0,0,0,0
1782485323.680,0,0,0,0,0,0,0,2743669168,14084098722304,4922545134592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2859264,865023638,256504678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858163200,3696050176,784800,225589,232713178,1528,0,103,786432,861353947,799105,13,13600850224,12884901888,67038557,1944803349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78329294,178219909,0,468,1202,7661,620,156660460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92010029,0,232698403,4342469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11418,564,0,0,0,0,0,238091530,0,908,1,74,562,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134451370,0,0,0,1468305105,0,0,0,0,0,0,0,248856506,860038219,1416861399,613027111424,173950069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14278080,0,0,0,0,0,0,0
