timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782485309.362,2026-06-26 14:48:29.363,adaptive_hash_searches,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,adaptive_hash_searches_btree,2742799496,2742799496,247405.645195,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_data_reads,14078257367552,14078257367552,1269885176.804074,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_data_written,4919918991360,4919918991360,443785905.760567,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pages0_read,7,7,0.000631,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pages_created,2859188,2859188,257.904112,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pages_read,864664343,864664343,77994.342890,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pages_written,256355304,256355304,23123.728482,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_bytes_data,12854853632,12854853632,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_bytes_dirty,4206313472,4206313472,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_data,784598,784598,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_dirty,256733,256733,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_flushed,232563200,232563200,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_free,1738,1738,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_reads,860996261,860996261,77663.475536,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_read_ahead,799105,799105,72.080768,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_read_ahead_evicted,13,13,0.001173,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_read_requests,13596377593,13596377593,1226418.725943,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_wait_free,67033019,67033019,6046.503870,enabled
1782485309.362,2026-06-26 14:48:29.363,buffer_pool_write_requests,1944227699,1944227699,175372.980113,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_deletes,78305117,78305117,7063.267991,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_inserts,178195737,178195737,16073.588721,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_system_deletes,468,468,0.042214,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_system_inserts,1202,1202,0.108423,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_system_reads,7661,7661,0.691037,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_system_updates,620,620,0.055925,enabled
1782485309.362,2026-06-26 14:48:29.363,dml_updates,156612085,156612085,14126.702942,enabled
1782485309.362,2026-06-26 14:48:29.363,file_num_open_files,35,35,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_delete,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_merges_insert,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,ibuf_size,1,1,0.000090,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_activity_count,91982855,91982855,8297.025564,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_dblwr_pages_written,232550699,232550699,20976.507978,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_dblwr_writes,4339746,4339746,391.453206,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_page_size,16384,16384,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_deadlocks,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_deadlock_rounds,11404,11404,1.028662,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_rec_grant_attempts,564,564,0.050874,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_rec_release_attempts,238018116,238018116,21469.679956,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_row_lock_current_waits,0,0,0.000000,enabled
