procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  78420 129648464 1833196 43015808    0    1 12654 16208 9448    2  2  0 98  0  0  0
 1  0  78420 129609408 1833196 43015876    0    0     0 320004 95441 58714  1  1 98  0  0  0
31  0  78420 129587244 1833196 43015932    0    0     0 320032 99976 76025 40  2 58  0  0  0
22 13  78420 129539196 1833196 43015960    0    0 648944 503216 184486 618601 22  7 60 10  0  0
18 18  78420 129546248 1833196 43015984    0    0 888816 480680 218225 813893 24  8 53 14  0  0
22 16  78420 129544240 1833196 43016012    0    0 889968 490560 217814 811376 24  8 53 14  0  0
27 11  78420 129508812 1833196 43016044    0    0 890496 489216 222508 814265 24  8 53 14  0  0
28  8  78420 129519864 1833196 43016068    0    0 891568 514408 218608 820048 24  8 53 14  0  0
28  9  78420 129549232 1833196 43016084    0    0 890816 529156 219088 819167 24  7 55 15  0  0
27  8  78420 129543788 1833200 43016108    0    0 835088 485752 207559 762706 23  8 53 16  0  0
27 13  78420 129541200 1833200 43016140    0    0 885872 535328 220692 821142 24  8 53 14  0  0
26  9  78420 129521780 1833200 43016172    0    0 884688 531824 219794 818531 24  8 53 14  0  0
21 17  78420 129533808 1833200 43016192    0    0 829136 492888 208517 758753 23  8 53 16  0  0
28 12  78420 129533404 1833200 43016216    0    0 881952 534752 219668 810412 24  8 54 14  0  0
25 17  78420 129520828 1833208 43016240    0    0 873984 539244 219304 810743 24  8 53 15  0  0
28 10  78420 129533752 1833208 43016272    0    0 881616 546012 219951 814734 23  8 54 15  0  0
28  9  78420 129544460 1833208 43016292    0    0 890032 556464 220465 821362 24  7 54 15  0  0
24 13  78420 129542236 1833208 43016316    0    0 880096 559556 220266 818766 24  8 53 14  0  0
31  5  78420 129536096 1833208 43016344    0    0 864800 582888 219921 815219 24  8 53 14  0  0
26 12  78420 129528612 1833216 43016356    0    0 873568 580840 220759 816661 24  8 53 14  0  0
25 10  78420 129521656 1833216 43016400    0    0 872400 583424 220440 816725 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  78420 129524852 1833216 43016424    0    0 865760 586224 220553 816716 24  8 53 15  0  0
24 15  78420 129524244 1833216 43016452    0    0 862816 570292 218278 808504 24  8 53 14  0  0
22 16  78420 129528556 1833216 43016480    0    0 860304 594156 220389 814079 24  8 53 15  0  0
21 14  78420 129536340 1833216 43016496    0    0 862128 607800 220323 812251 23  7 54 15  0  0
27  9  78420 129534992 1833216 43016520    0    0 854304 614032 220217 809814 24  8 53 14  0  0
24 12  78420 129530208 1833216 43016556    0    0 855088 621812 221526 815592 24  8 53 15  0  0
22 14  78420 129532856 1833216 43016576    0    0 855584 612116 220031 814502 24  8 53 14  0  0
19 16  78420 129522412 1833216 43016608    0    0 857376 616552 222056 818394 24  8 53 15  0  0
28 10  78420 129512864 1833220 43016628    0    0 864272 601956 220585 814129 24  8 53 14  0  0
24 20  78420 129527696 1833220 43016660    0    0 768224 520076 198506 706371 22  7 53 18  0  0
25 15  78420 129515948 1833220 43016696    0    0 863712 607072 220991 814752 24  8 53 15  0  0
30 10  78420 129522048 1833220 43016772    0    0 863616 605676 219927 809768 24  7 54 15  0  0
27 12  78420 129516732 1833220 43016800    0    0 861792 610732 220993 817857 24  8 53 15  0  0
25 11  78420 129521360 1833224 43016832    0    0 866800 603972 220953 815715 24  8 53 15  0  0
28 15  78420 129528684 1833224 43016860    0    0 863328 606488 220798 817446 24  8 53 14  0  0
17 24  78420 129527072 1833224 43016884    0    0 865552 606248 220611 817084 24  8 53 15  0  0
24 16  78420 129519712 1833224 43016912    0    0 865664 606104 221097 817875 24  8 53 15  0  0
23 13  78420 129505808 1833224 43016940    0    0 864176 622748 221874 820367 24  8 53 15  0  0
30  9  78420 129505708 1833224 43016972    0    0 862688 615528 221449 816980 24  8 53 15  0  0
22 14  78420 129520024 1833224 43016992    0    0 867088 623020 221604 817413 24  7 54 15  0  0
33 11  78420 129529268 1833224 43017008    0    0 862064 611720 221236 816534 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  78420 129515236 1833224 43017040    0    0 848992 610796 220262 808892 24  8 53 15  0  0
30 11  78420 129515352 1833224 43017060    0    0 861008 611528 220931 815169 24  8 53 15  0  0
27 11  78420 129529640 1833224 43017092    0    0 861728 609076 219888 817513 24  9 53 15  0  0
25 26  78420 129509128 1833224 43017116    0    0 861504 614660 220628 816352 24  8 53 14  0  0
22 15  78420 129514064 1833224 43017144    0    0 855264 612556 220481 815200 24  8 53 14  0  0
21 14  78420 129501136 1833224 43017180    0    0 811248 564160 210175 758143 22  8 53 16  0  0
28 11  78420 129526976 1833224 43017204    0    0 868704 617996 222003 817338 23  7 55 15  0  0
26 10  78420 129522592 1833228 43017220    0    0 804752 567500 208555 752536 23  8 54 16  0  0
23 14  78420 129515072 1833228 43017248    0    0 858096 609760 220743 816885 24  8 53 15  0  0
28 11  78420 129521020 1833228 43017276    0    0 859536 610908 220226 810152 24  8 53 15  0  0
28  8  78420 129514884 1833228 43017308    0    0 862128 615012 221151 815012 24  8 53 14  0  0
30  8  78420 129522052 1833228 43017332    0    0 860032 619804 221717 819228 24  8 53 14  0  0
32 11  78420 129527476 1833232 43017352    0    0 859056 620180 221312 816839 24  8 53 14  0  0
21 15  78420 129515340 1833232 43017384    0    0 853024 620188 221169 814325 24  8 54 14  0  0
25 10  78420 129527640 1833232 43017400    0    0 865568 626904 222072 818922 24  7 54 15  0  0
30 11  78420 129531904 1833232 43017424    0    0 858800 625264 221904 815547 24  8 53 15  0  0
27 11  78420 129523904 1833232 43017452    0    0 859376 611616 220735 812806 24  9 53 14  0  0
27 11  78420 129509888 1833236 43017472    0    0 856976 619112 221081 813234 24  8 53 15  0  0
28 17  78420 129504144 1833236 43017500    0    0 856320 631332 222137 818364 24  8 53 15  0  0
