timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782488096.980,0,0,0,0,0,0,0,3415218971,18820863707648,6598687275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4104850,1156472268,347970187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841484288,4326686720,783782,264080,266375045,2554,0,96,786432,1151586853,799105,13,16953060869,12884901888,244890924,2309033413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100960044,200851053,0,468,1202,7665,622,201922546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117459293,0,266367141,4719457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14269,706,0,0,0,0,0,306871409,0,3387,4,147,704,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436845911,0,0,0,1789024361,0,0,0,0,0,0,0,315590024,1149492464,1867159958,769337936896,180662464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258321,0,0,0,0,0,0,0
1782488098.051,0,0,0,0,0,0,0,3415475184,18822576949760,6601377952768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4104850,1156576865,348133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854509568,2542649344,784577,155191,266542355,1759,0,96,786432,1151691430,799105,13,16954502366,12884901888,244890924,2309298602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100960044,200851053,0,468,1202,7665,622,201922546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117459293,0,266530219,4721433,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14289,706,0,0,0,0,0,306871409,0,3387,4,147,704,14289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436866503,0,0,0,1789185996,0,0,0,0,0,0,0,315638363,1149597036,1867345505,769354358272,180677994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35219921,0,0,0,0,0,0,0
1782488117.712,0,0,0,0,0,0,0,3415502764,18822748244480,6601595142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4104850,1156587321,348146389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850577408,2410921984,784337,147151,266553872,1999,0,96,786432,1151701884,799105,13,16954647243,12884901888,244890924,2309316356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100960044,200851053,0,468,1202,7665,622,201922546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117459293,0,266543468,4721598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14290,706,0,0,0,0,0,306871409,0,3387,4,147,704,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436868006,0,0,0,1789199264,0,0,0,0,0,0,0,315642054,1149607489,1867360342,769355505152,180679004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35219921,0,0,0,0,0,0,0
1782488118.779,0,0,0,0,0,0,0,3415526288,18822892734976,6601792432640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4104850,1156596144,348158208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847267840,2321809408,784135,141712,266565013,2201,0,96,786432,1151710708,799105,13,16954872141,12884901888,244890924,2309431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100960044,200851053,0,468,1202,7665,622,201922546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117459293,0,266555249,4721758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14291,706,0,0,0,0,0,306871409,0,3387,4,147,704,14291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436870049,0,0,0,1789249025,0,0,0,0,0,0,0,315645716,1149616308,1867374342,769358673408,180680149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181521,0,0,0,0,0,0,0
1782488119.867,0,0,0,0,0,0,0,3415609597,18823485475328,6602040809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4104912,1156632491,348172863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876120064,2291449856,785896,139859,266578234,436,0,98,786432,1151746868,799105,13,16955289638,12884901888,244897291,2309474787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100961982,200852981,0,468,1202,7665,622,201926466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117461452,0,266567946,4721938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14292,706,0,0,0,0,0,306877215,0,3387,4,147,704,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877013,0,0,0,1789286301,0,0,0,0,0,0,0,315650783,1149652551,1867397746,769364242432,180681211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35183438,0,0,0,0,0,0,0
1782488120.968,0,0,0,0,0,0,0,3415926051,18825817262592,6602579429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4105567,1156776016,348202045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878544896,2589671424,786044,158061,266605444,291,0,97,786432,1151889803,799105,13,16956883517,12884901888,244920542,2309645572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100972672,200863660,0,468,1202,7665,622,201947926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117473464,0,266590040,4722304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14293,706,0,0,0,0,0,306909649,0,3387,4,147,704,14293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436969129,0,0,0,1789438012,0,0,0,0,0,0,0,315662345,1149795039,1867525134,769416559104,180683776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35194117,0,0,0,0,0,0,0
1782488122.128,0,0,0,0,0,0,0,3416240698,18828117477888,6603186418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4106104,1156917840,348234016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,2845229056,786326,173659,266627147,3,0,105,786432,1152030939,799105,13,16958465920,12884901888,244964044,2309814287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100983357,200874350,0,468,1202,7665,622,201969260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117485482,0,266611999,4722584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14295,707,0,0,0,0,0,306942109,0,3391,4,147,705,14295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437104635,0,0,0,1789588196,0,0,0,0,0,0,0,315677445,1149935726,1867702457,769486979584,180686304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35204807,0,0,0,0,0,0,0
1782488123.239,0,0,0,0,0,0,0,3416564024,18830487538176,6603817392128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4106702,1157064102,348267673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880855040,3091021824,786184,188660,266651524,141,0,109,786432,1152176451,799105,13,16960094301,12884901888,244994224,2309988612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100994344,200885338,0,468,1202,7665,622,201991269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117497841,0,266637016,4722909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14296,707,0,0,0,0,0,306975499,0,3391,4,147,705,14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437238613,0,0,0,1789742938,0,0,0,0,0,0,0,315691994,1150080687,1867878700,769557096448,180689333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35215798,0,0,0,0,0,0,0
1782488124.366,0,0,0,0,0,0,0,3416862120,18832673835520,6604397912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4107289,1157198720,348298081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882853888,3317694464,786308,202496,266670891,9,0,115,786432,1152310469,799105,13,16961592709,12884901888,245045960,2310148854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101004516,200895511,0,468,1202,7665,622,202011578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117509280,0,266655325,4723118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14297,707,0,0,0,0,0,307006433,0,3391,4,147,705,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437371456,0,0,0,1789885347,0,0,0,0,0,0,0,315709583,1150214223,1868054834,769625843712,180692126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35225971,0,0,0,0,0,0,0
1782488125.470,0,0,0,0,0,0,0,3417161326,18834869438976,6604960022528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4107827,1157333901,348327371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882395136,3558522880,786280,217195,266689337,50,0,102,786432,1152445099,799105,13,16963095919,12884901888,245092371,2310310026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101014711,200905706,0,468,1202,7665,622,202031937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117520748,0,266673876,4723378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14298,707,0,0,0,0,0,307037392,0,3391,4,147,705,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437504083,0,0,0,1790028650,0,0,0,0,0,0,0,315725555,1150348454,1868227467,769694562304,180695186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35236168,0,0,0,0,0,0,0
