timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782475237.210,0,0,0,0,0,0,0,377253895,39784942080,187910748160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2428934,5308868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845596672,7792885760,784033,475640,5263186,2303,0,96,786432,1628550,799096,13,1759487919,12884901888,3160,416192676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327045,107216876,0,468,1202,7661,620,14654337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11405397,0,5262916,51321,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1275,461,0,0,0,0,0,22264857,0,428,0,74,459,1275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101763869,0,0,0,301651285,0,0,0,0,0,0,0,14908695,2750977,107487801,74109760000,14350830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952708,0,0,0,0,0,0,0
1782475238.271,0,0,0,0,0,0,0,377389082,39805274624,188016978432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2430175,5315255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847169536,7727595520,784129,471655,5269573,2207,0,96,786432,1629792,799096,13,1760233685,12884901888,3160,416460293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327045,107216876,0,468,1202,7661,620,14654337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11405397,0,5269303,51385,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1276,461,0,0,0,0,0,22264857,0,428,0,74,459,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101765569,0,0,0,301690579,0,0,0,0,0,0,0,14910154,2752216,107495950,74110952448,14351739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952708,0,0,0,0,0,0,0
1782475239.333,0,0,0,0,0,0,0,377500603,39822379520,188126294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2431219,5321694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843270144,7689469952,783891,469328,5276012,2445,0,96,786432,1630836,799096,13,1760949839,12884901888,3160,416777673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327045,107216876,0,468,1202,7661,620,14654337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11405397,0,5275742,51448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1277,461,0,0,0,0,0,22264857,0,428,0,74,459,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101768118,0,0,0,301761156,0,0,0,0,0,0,0,14912039,2753260,107504997,74114189824,14352856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914308,0,0,0,0,0,0,0
1782475240.396,0,0,0,0,0,0,0,377705199,40653163008,188563479040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2482035,5346057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853493760,7475707904,784515,456281,5294928,1821,0,96,786432,1681526,799096,13,1762012352,12884901888,15682,417019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330796,107220627,0,468,1202,7661,620,14661843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11409616,0,5294798,51767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1278,461,0,0,0,0,0,22276262,0,428,0,74,459,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101833593,0,0,0,301840317,0,0,0,0,0,0,0,14942880,2803966,107600339,74148154880,14375256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918059,0,0,0,0,0,0,0
1782475241.464,0,0,0,0,0,0,0,377922772,41556036096,189023209984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2537285,5371307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12842811392,7265599488,783863,443457,5320273,2471,0,96,786432,1736662,799096,13,1763142555,12884901888,15682,417272426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334928,107224759,0,468,1202,7661,620,14670111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11414268,0,5320003,52181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1279,461,0,0,0,0,0,22288861,0,428,0,74,459,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101912559,0,0,0,301925447,0,0,0,0,0,0,0,14973490,2859024,107704848,74188695040,14401330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922195,0,0,0,0,0,0,0
1782475242.532,0,0,0,0,0,0,0,378131143,42448554496,189538006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2591908,5399201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853428224,7044874240,784511,429985,5348209,1825,0,96,786432,1791183,799096,13,1764321998,12884901888,15682,417604211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339053,107228884,0,468,1202,7661,620,14678355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11418907,0,5347939,52564,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1280,461,0,0,0,0,0,22301398,0,428,0,74,459,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017797,0,0,0,302046053,0,0,0,0,0,0,0,15004381,2913466,107838151,74242685952,14427492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887918,0,0,0,0,0,0,0
1782475243.600,0,0,0,0,0,0,0,378336820,43328670208,190070960128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653340,2645767,5429110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859473920,6758678528,784880,412517,5378044,1455,0,98,786432,1844923,799096,13,1765385174,12884901888,15682,417836152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343138,107232969,0,468,1202,7661,620,14686528,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11423507,0,5377774,52964,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1281,461,0,0,0,0,0,22313824,0,428,0,74,459,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102094103,0,0,0,302127353,0,0,0,0,0,0,0,15034455,2967172,107944603,74281826304,14452377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892008,0,0,0,0,0,0,0
1782475244.670,0,0,0,0,0,0,0,378540134,44256086528,190562413056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653355,2702525,5456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858376192,6531055616,784813,398624,5405460,1523,0,96,786432,1901568,799096,13,1766434354,12884901888,15682,418056959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347373,107237203,0,468,1202,7661,620,14694995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11428271,0,5405190,53410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1282,461,0,0,0,0,0,22326697,0,428,0,74,459,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102170485,0,0,0,302208578,0,0,0,0,0,0,0,15066456,3023729,108048592,74321065472,14478562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896242,0,0,0,0,0,0,0
1782475245.740,0,0,0,0,0,0,0,378742532,45212977664,190986486784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653361,2761100,5478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856655872,6427934720,784708,392330,5427920,1627,0,98,786432,1960037,799096,13,1767577958,12884901888,15682,418367631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351728,107241558,0,468,1202,7661,620,14703712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11433171,0,5427650,53805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1283,461,0,0,0,0,0,22339949,0,428,0,74,459,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102266225,0,0,0,302328489,0,0,0,0,0,0,0,15099602,3082105,108167015,74370234368,14506350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862197,0,0,0,0,0,0,0
1782475246.804,0,0,0,0,0,0,0,378946782,46180862464,191380736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1653363,2820345,5500255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857917440,6320177152,784787,385753,5449233,1552,0,96,786432,2019169,799096,13,1768629146,12884901888,15682,418584163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356111,107245942,0,468,1202,7661,620,14712473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11438102,0,5448963,54205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1285,461,0,0,0,0,0,22353277,0,428,0,74,459,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102343265,0,0,0,302410813,0,0,0,0,0,0,0,15132671,3141127,108265681,74409749504,14534223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866582,0,0,0,0,0,0,0
