timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782479802.064,2026-06-26 13:16:42.066,InnoDB,LOG_WRITER,9332834,311045,695
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,9046852,60006,2491094
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,9009615,59013,2475387
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,8994409,58439,2484986
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,9030145,58223,2485666
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,9134584,57749,2536248
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,8969901,56873,2500783
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,8991878,56422,2492693
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_LRU_LIST,8924142,55871,2480186
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,155711,3199,48968
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,149889,3038,49093
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,159775,3037,49162
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,151287,2972,49238
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,149138,2949,49500
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,148690,2933,49114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,145065,2825,48112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FLUSH_LIST,148239,2754,47540
1782479802.064,2026-06-26 13:16:42.066,InnoDB,TRX_SYS,2165039,1852,1896499
1782479802.064,2026-06-26 13:16:42.066,InnoDB,PURGE_SYS_PQ,228508,875,182027
1782479802.064,2026-06-26 13:16:42.066,InnoDB,LOG_FILES,16770,441,602
1782479802.064,2026-06-26 13:16:42.066,InnoDB,LOG_FLUSHER,15119,384,663
1782479802.064,2026-06-26 13:16:42.066,InnoDB,TRX_SYS_SERIALISATION,157182,289,138226
1782479802.064,2026-06-26 13:16:42.066,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782479802.064,2026-06-26 13:16:42.066,InnoDB,DICT_SYS,20816291,164,11342275
1782479802.064,2026-06-26 13:16:42.066,InnoDB,PAGE_CLEANER,757437,134,374296
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,473028,54,447735
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,1779,43,194
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,1562,40,170
1782479802.064,2026-06-26 13:16:42.066,InnoDB,IBUF_BITMAP,3800,31,2178
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,78290,28,63599
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,456103,23,459735
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,76332,22,61963
1782479802.064,2026-06-26 13:16:42.066,InnoDB,SRV_SYS,1097873,20,629433
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,79801,18,64643
1782479802.064,2026-06-26 13:16:42.066,InnoDB,TRX_POOL,541,17,30
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,437982,17,446707
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,459736,17,465289
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,815,16,131
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,959,16,151
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,454898,15,460226
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,468690,15,441363
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,435548,15,482935
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,464100,15,439042
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,703,14,130
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,618,14,107
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,488583,14,483192
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,483528,14,453503
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,658,13,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,710,13,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,746,13,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,436280,13,476524
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,445469,12,480198
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,590,12,100
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,650,12,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,601,11,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,473904,11,446243
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,759,11,133
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,565,11,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,646,11,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,566,11,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,673,11,110
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,433467,11,479661
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,583,10,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,601,10,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,486032,10,482639
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,564,10,112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,605,10,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,451521,10,451647
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,450921,10,455798
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,445276,10,452391
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,698,10,137
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,539,9,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,550,9,128
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,578,9,131
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,507,9,102
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,552,9,111
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,472605,9,447383
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,517,9,99
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,640,9,102
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,446396,9,451726
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,544,9,105
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,614,9,127
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,572,9,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,601,9,130
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,607,9,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,521,9,98
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,538,9,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,463,8,99
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,524,8,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,485,8,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,452,8,101
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,436573,8,480478
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,625,8,137
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,464,8,108
