procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  76084 114219244 2268904 61827632   31   40 90177 99754 85477   11 11  2 86  1  0  0
 1  0  76084 114198020 2268904 61827716    0    0     0 320004 95324 59556  1  1 98  0  0  0
21  0  76084 114171504 2268908 61827760    0    0     0 320004 104647 84549 38  2 60  0  0  0
20 14  76084 114129460 2268908 61827804    0    0 658960 355524 174867 600087 22  7 60 11  0  0
30 12  76084 114153336 2268908 61827832    0    0 861760 487540 214635 793735 24  8 53 15  0  0
26 19  76084 114157516 2268908 61827860    0    0 853632 502712 212227 784627 23  8 54 15  0  0
18 19  76084 114164128 2268908 61827896    0    0 851824 513832 213556 786861 23  8 54 15  0  0
24 13  76084 114179240 2268908 61827928    0    0 850240 514604 211901 778241 23  8 54 16  0  0
29  7  76084 114189564 2268908 61827944    0    0 866016 520904 214062 792543 23  7 54 15  0  0
28  8  76084 114187640 2268908 61827964    0    0 859696 505068 213757 791374 24  8 54 15  0  0
25 12  76084 114164760 2268908 61827996    0    0 860288 498672 213082 789801 24  8 53 15  0  0
19 16  76084 114136344 2268908 61828032    0    0 860784 509588 218435 791372 23  8 53 15  0  0
22 13  76084 114145316 2268908 61828056    0    0 859488 505532 214067 794303 23  8 53 15  0  0
29 18  76084 114145604 2268908 61828088    0    0 863648 514276 215584 796007 24  8 54 15  0  0
21 16  76084 114149620 2268908 61828120    0    0 861472 520544 214652 797115 23  8 54 15  0  0
26 10  76084 114154260 2268908 61828144    0    0 857584 519624 213613 790499 23  7 54 15  0  0
20 15  76084 114144696 2268908 61828168    0    0 852016 518720 212519 782690 23  7 54 15  0  0
30 11  76084 114164420 2268908 61828188    0    0 845920 522872 212283 781351 23  8 54 15  0  0
24 12  76084 114150336 2268908 61828212    0    0 844832 526512 213140 779393 23  8 53 15  0  0
21 16  76084 114149544 2268908 61828248    0    0 843264 520216 212314 779422 23  8 53 15  0  0
23 12  76084 114144004 2268908 61828276    0    0 847808 531780 213734 783634 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  76084 114158812 2268908 61828312    0    0 845024 542404 213730 783354 23  8 53 15  0  0
25 10  76084 114157940 2268908 61828332    0    0 842080 533468 212698 784344 24  8 53 15  0  0
28 12  76084 114174796 2268908 61828360    0    0 847680 543952 212967 783876 23  7 54 15  0  0
29  9  76084 114163864 2268908 61828384    0    0 846336 543584 212947 784708 23  7 54 15  0  0
28 10  76084 114164836 2268908 61828408    0    0 839536 553204 217306 785926 24  8 53 15  0  0
20 16  76084 114168776 2268908 61828436    0    0 837520 545152 211571 779130 23  8 54 15  0  0
22 12  76084 114158300 2268908 61828468    0    0 831664 544492 211676 773899 23  8 53 15  0  0
23 13  76084 114159580 2268908 61828492    0    0 834768 564656 212742 778828 23  8 53 16  0  0
26  9  76084 114169252 2268908 61828520    0    0 841680 581048 215249 789750 23  8 54 15  0  0
28  6  76084 114168692 2268908 61828544    0    0 845344 590524 215866 794558 23  8 54 15  0  0
23 19  76084 114177668 2268908 61828580    0    0 853616 590508 215791 795908 23  8 54 15  0  0
26 11  76084 114187508 2268908 61828596    0    0 855984 586344 216602 801019 24  8 54 15  0  0
29  9  76084 114173436 2268908 61828616    0    0 849008 583964 216314 796653 24  8 53 15  0  0
27  9  76084 114174848 2268908 61828640    0    0 845024 582192 216318 799008 24  8 53 15  0  0
22 14  76084 114160736 2268908 61828672    0    0 845472 578976 215935 797940 24  8 53 15  0  0
22 16  76084 114166236 2268908 61828704    0    0 847968 579880 216625 797359 24  8 53 15  0  0
28  7  76084 114162604 2268908 61828724    0    0 845536 569916 215897 795209 24  8 53 15  0  0
18 17  76084 114157548 2268908 61828752    0    0 843104 576300 215450 789468 23  8 53 15  0  0
24 10  76084 114172428 2268908 61828784    0    0 843360 572032 213887 784720 23  7 54 16  0  0
22 13  76084 114164432 2268908 61828804    0    0 850608 584320 216330 797674 24  8 53 15  0  0
23 13  76084 114146268 2268908 61828828    0    0 843648 582336 215913 791171 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12  76084 114166632 2268908 61828868    0    0 850688 582564 216615 797029 24  8 53 15  0  0
27 11  76084 114143768 2268908 61828888    0    0 848352 572988 216275 795026 23  8 53 15  0  0
36  7  76084 114139636 2268908 61828916    0    0 846560 581788 216322 797686 24  8 53 15  0  0
26 11  76084 114157256 2268908 61828940    0    0 844272 579148 216548 798469 23  8 53 15  0  0
27 11  76084 114152720 2268908 61828968    0    0 845728 578572 215819 795770 24  8 53 15  0  0
31 10  76084 114158188 2268908 61829016    0    0 856064 583544 216507 799497 23  7 54 15  0  0
23 14  76084 114158364 2268908 61829024    0    0 845184 580072 215593 792842 24  8 53 15  0  0
25 12  76084 114152624 2268908 61829052    0    0 851328 584144 216573 796759 24  8 53 15  0  0
27 15  76084 114146224 2268908 61829080    0    0 851472 574276 215714 800146 24  8 53 15  0  0
15 25  76084 114127240 2268908 61829108    0    0 848896 581328 216095 799773 24  9 53 15  0  0
25 12  76084 114131376 2268908 61829136    0    0 850768 576156 215732 797613 23  8 54 15  0  0
26 11  76084 114145136 2268908 61829160    0    0 850608 579416 215833 798058 24  8 53 15  0  0
22 15  76084 114146432 2268908 61829180    0    0 852208 574768 216084 799048 24  8 53 15  0  0
26 12  76084 114164704 2268908 61829208    0    0 858176 592236 216267 800067 23  7 54 15  0  0
21 22  76084 114147296 2268908 61829232    0    0 844208 579724 215102 792179 24  8 53 15  0  0
31  6  76084 114140652 2268908 61829268    0    0 849168 577832 216421 798390 23  8 53 15  0  0
21 15  76084 114141276 2268908 61829288    0    0 838240 577776 214453 784120 23  8 53 15  0  0
25 16  76084 114137032 2268908 61829316    0    0 847776 581992 216430 792252 24  8 53 15  0  0
23 14  76084 114119584 2268908 61829344    0    0 848080 584972 215621 795851 24  8 53 15  0  0
23 12  76084 114123536 2268908 61829368    0    0 842704 582976 215452 792377 24  8 53 15  0  0
24 10  76084 114134704 2268908 61829392    0    0 849536 583888 215676 793563 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  76084 114142684 2268908 61829416    0    0 856784 585616 215649 795170 23  7 55 15  0  0
22 14  76084 114139004 2268908 61829436    0    0 845968 587828 216357 797892 23  8 54 15  0  0
22 15  76084 114136780 2268908 61829468    0    0 846176 585048 215830 794974 23  8 54 15  0  0
23 13  76084 114127440 2268908 61829496    0    0 846416 586936 216358 796714 24  8 53 15  0  0
31  6  76084 114145508 2268908 61829516    0    0 842448 587160 214942 791586 23  8 54 15  0  0
29 18  76084 114150164 2268908 61829548    0    0 843040 586544 215806 796290 24  8 53 15  0  0
22 15  76084 114128964 2268908 61829572    0    0 846800 590820 216218 796738 23  8 53 15  0  0
26 11  76084 114117000 2268908 61829592    0    0 843168 595320 215646 794402 23  8 53 15  0  0
27 15  76084 114143200 2268908 61829612    0    0 852672 587272 214753 794643 23  7 54 16  0  0
32 11  76084 114134228 2268908 61829632    0    0 846544 592096 215839 794343 24  8 53 15  0  0
