timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782474430.449,0,0,0,0,0,0,0,1875725305,9038081018368,3356089671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926349,552840560,171965371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3587440640,786336,218960,155623605,0,0,96,786432,551207752,797542,221,9197720478,12884901888,49026593,1353498851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137852,153025242,0,468,1204,7863,623,106276783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63491469,0,155621062,1878068,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12225,504,0,0,0,0,0,161542494,0,1077,2,287,503,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788752337,0,0,0,1033621772,0,0,0,0,0,0,0,279664820,551836126,978547228,449808531968,235098201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17563091,0,0,0,0,0,0,0
1782474431.514,0,0,0,0,0,0,0,1875888742,9038966884864,3358249493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926349,552894634,172096445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1929478144,786336,117766,155743605,0,0,96,786432,551261822,797542,221,9198672822,12884901888,49062811,1353722832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137852,153025242,0,468,1204,7863,623,106276783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63491469,0,155745542,1879063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12239,504,0,0,0,0,0,161542494,0,1077,2,287,503,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788765943,0,0,0,1033735734,0,0,0,0,0,0,0,279701447,551890194,978699526,449818651648,235108645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524691,0,0,0,0,0,0,0
1782474445.911,0,0,0,0,0,0,0,1876062625,9039834597888,3359214508032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926349,552947604,172154719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1550876672,786336,94658,155803605,0,0,96,786432,551314788,797542,221,9199676791,12884901888,49069448,1353954746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137852,153025242,0,468,1204,7863,623,106276783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63491469,0,155802982,1879523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12245,504,0,0,0,0,0,161542494,0,1077,2,287,503,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788774669,0,0,0,1033854500,0,0,0,0,0,0,0,279717128,551943154,978767896,449825777664,235114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17486291,0,0,0,0,0,0,0
1782474451.842,0,0,0,0,0,0,0,1876097249,9040000649728,3359428046848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926349,552957739,172167775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1463074816,786336,89299,155813605,0,0,96,786432,551324922,797542,221,9199856883,12884901888,49069448,1353981926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137852,153025242,0,468,1204,7863,623,106276783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63491469,0,155815926,1879626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12247,504,0,0,0,0,0,161542494,0,1077,2,287,503,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788776291,0,0,0,1033870445,0,0,0,0,0,0,0,279719922,551953289,978782571,449826763776,235115377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17486291,0,0,0,0,0,0,0
1782474452.991,0,0,0,0,0,0,0,1876185386,9040589294080,3359659551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926753,552993750,172180615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,1522614272,786285,92933,155823605,0,0,147,786432,551360877,797542,221,9200394927,12884901888,49069448,1354128002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53140198,153027563,0,468,1204,7867,625,106281545,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63494073,0,155828878,1879730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12248,504,0,0,0,0,0,161549497,0,1077,2,287,503,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788804829,0,0,0,1033948362,0,0,0,0,0,0,0,279732010,551989247,978824060,449844834816,235125482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17450201,0,0,0,0,0,0,0
1782474454.308,0,0,0,0,0,0,0,1876275981,9041210132992,3359868665344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926851,553031738,172191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,1570373632,786272,95848,155842641,0,0,160,786432,551398810,797542,221,9200837366,12884901888,49069448,1354175172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53143205,153030580,0,468,1204,7867,625,106287539,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63497468,0,155840098,1879820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12249,504,0,0,0,0,0,161558666,0,1077,2,287,503,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788847340,0,0,0,1033990966,0,0,0,0,0,0,0,279750840,552027140,978877855,449866701824,235142624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17453220,0,0,0,0,0,0,0
1782474455.471,0,0,0,0,0,0,0,1876378186,9041909336576,3360043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926868,553074455,172200784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880445440,1669857280,786160,101920,155851555,155,0,117,786432,551441467,797542,221,9201337650,12884901888,49069448,1354227994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53146595,153033968,0,468,1204,7867,625,106294355,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63501275,0,155849012,1879890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12250,504,0,0,0,0,0,161568934,0,1077,2,287,503,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788895193,0,0,0,1034039100,0,0,0,0,0,0,0,279771590,552069833,978934712,449891278848,235162092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17456602,0,0,0,0,0,0,0
1782474456.766,0,0,0,0,0,0,0,1876485283,9042645731840,3360312112128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2927060,553119519,172215348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882362368,1713995776,786277,104614,155859703,0,0,155,786432,551486476,797542,221,9201865009,12884901888,49069448,1354284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53150149,153037524,0,468,1204,7867,625,106301460,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63505283,0,155863611,1880005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12252,504,0,0,0,0,0,161579760,0,1077,2,287,503,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788945160,0,0,0,1034089547,0,0,0,0,0,0,0,279792961,552114778,978999315,449916945408,235181336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460164,0,0,0,0,0,0,0
1782474458.020,0,0,0,0,0,0,0,1876576268,9043269896704,3360482308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2927209,553157674,172224173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,1801846784,786273,109976,155867393,0,0,159,786432,551524585,797542,221,9202311124,12884901888,49076963,1354332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53153185,153040563,0,468,1204,7867,625,106307527,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63508699,0,155871736,1880075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12253,504,0,0,0,0,0,161589026,0,1077,2,287,503,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788987962,0,0,0,1034132594,0,0,0,0,0,0,0,279813457,552152888,979051692,449938944512,235199921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463202,0,0,0,0,0,0,0
1782474459.291,0,0,0,0,0,0,0,1876665613,9043879496192,3360553475072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2927282,553194945,172226990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882329600,1981530112,786275,120943,155867393,0,0,157,786432,551561817,797542,221,9202747958,12884901888,49113626,1354378159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53156142,153043511,0,468,1204,7867,625,106313426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63512014,0,155871736,1880075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12254,504,0,0,0,0,0,161598000,0,1077,2,287,503,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789029790,0,0,0,1034174544,0,0,0,0,0,0,0,279835236,552190096,979099151,449960411136,235218887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17466149,0,0,0,0,0,0,0
