timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782470746.879,0,0,0,0,0,0,0,1510235965,6558849190400,2472209286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295865,401171666,124169266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3739467776,786336,228239,114315979,0,0,96,786432,399776909,797542,221,7397084052,12884901888,30576681,1156913849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024269,140911556,0,468,1204,7863,623,82049452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49865853,0,114313436,1415418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8529,479,0,0,0,0,0,124713888,0,233,0,9,478,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619683932,0,0,0,859905590,0,0,0,0,0,0,0,205811029,400519574,754967093,362796038656,175690026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870075,0,0,0,0,0,0,0
1782470747.947,0,0,0,0,0,0,0,1510271159,6559029840384,2472471277056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295865,401182696,124185101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3576233984,786336,218276,114325979,0,0,96,786432,399787938,797542,221,7397309133,12884901888,30586775,1156981738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024269,140911556,0,468,1204,7863,623,82049452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49865853,0,114327532,1415530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8530,479,0,0,0,0,0,124713888,0,233,0,9,478,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619686109,0,0,0,859937881,0,0,0,0,0,0,0,205816360,400530602,754986959,362798113280,175691443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854011,0,0,0,0,0,0,0
1782470749.612,0,0,0,0,0,0,0,1510285411,6559102519808,2472681068544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295865,401187130,124197760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3422158848,786336,208872,114335979,0,0,96,786432,399792370,797542,221,7397443067,12884901888,30589289,1157049929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024269,140911556,0,468,1204,7863,623,82049452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49865853,0,114339588,1415627,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8532,479,0,0,0,0,0,124713888,0,233,0,9,478,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619687785,0,0,0,859966729,0,0,0,0,0,0,0,205819935,400535038,755001893,362800093696,175692622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831675,0,0,0,0,0,0,0
1782470751.141,0,0,0,0,0,0,0,1510301530,6559183817216,2472857554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295865,401192091,124208473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3285385216,786335,200524,114345979,0,0,97,786432,399797330,797542,221,7397527859,12884901888,30592720,1157062608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024269,140911556,0,468,1204,7863,623,82049452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49865853,0,114349716,1415708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8533,479,0,0,0,0,0,124713888,0,233,0,9,478,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619689128,0,0,0,859974132,0,0,0,0,0,0,0,205823174,400539999,755014643,362800865792,175693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831675,0,0,0,0,0,0,0
1782470752.617,0,0,0,0,0,0,0,1510321527,6559283038720,2473111012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295865,401198148,124223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,3081338880,786334,188069,114365979,1,0,96,786432,399803386,797542,221,7397630951,12884901888,30596787,1157078240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024269,140911556,0,468,1204,7863,623,82049452,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49865853,0,114364460,1415826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8535,479,0,0,0,0,0,124713888,0,233,0,9,478,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619690686,0,0,0,859983340,0,0,0,0,0,0,0,205827388,400546056,755032443,362801747456,175694888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831675,0,0,0,0,0,0,0
1782470754.059,0,0,0,0,0,0,0,1510461520,6560205949440,2473455195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295910,401254571,124242833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3067461632,786336,187223,114379686,0,0,96,786432,399859708,797542,221,7398322399,12884901888,30616441,1157153524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41028595,140915880,0,468,1204,7863,623,82058118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49870714,0,114380546,1415973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8536,479,0,0,0,0,0,124727015,0,233,0,9,478,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619744583,0,0,0,860048876,0,0,0,0,0,0,0,205845992,400602372,755108312,362829928960,175708047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835994,0,0,0,0,0,0,0
1782470755.140,0,0,0,0,0,0,0,1510619838,6561269107200,2473696929280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295976,401319663,124255041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,3191357440,786331,194785,114393624,0,0,101,786432,399924670,797542,221,7399101871,12884901888,30626893,1157237458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41033766,140921050,0,468,1204,7863,623,82068465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49876530,0,114391081,1416086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8537,479,0,0,0,0,0,124742763,0,233,0,9,478,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619816191,0,0,0,860123527,0,0,0,0,0,0,0,205868278,400667250,755193739,362866786304,175726774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841167,0,0,0,0,0,0,0
1782470756.214,0,0,0,0,0,0,0,1510764719,6562237401600,2473910571008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295981,401378937,124265681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882919424,3309731840,786311,202010,114403249,0,0,121,786432,399983844,797542,221,7399816895,12884901888,30632099,1157314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41038512,140925798,0,468,1204,7863,623,82077953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49881870,0,114400706,1416190,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8538,479,0,0,0,0,0,124757214,0,233,0,9,478,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619881973,0,0,0,860191867,0,0,0,0,0,0,0,205890607,400726340,755271245,362900672000,175746208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845915,0,0,0,0,0,0,0
1782470757.284,0,0,0,0,0,0,0,1510915171,6563239463424,2474127047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295987,401440238,124276417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880052224,3435364352,786136,209678,114412808,187,0,110,786432,400045026,797542,221,7400556653,12884901888,30639760,1157393550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043459,140930741,0,468,1204,7863,623,82087862,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49887428,0,114410265,1416294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8539,479,0,0,0,0,0,124772223,0,233,0,9,478,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619950100,0,0,0,860262781,0,0,0,0,0,0,0,205912156,400787546,755351287,362935689216,175764769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850851,0,0,0,0,0,0,0
1782470758.356,0,0,0,0,0,0,0,1511072725,6564294085120,2474363084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2296014,401504805,124288231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880609280,3557638144,786170,217141,114423228,147,0,114,786432,400109493,797542,221,7401332868,12884901888,30647622,1157477169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41048620,140935899,0,468,1204,7863,623,82098173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49893233,0,114420685,1416408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8540,479,0,0,0,0,0,124787912,0,233,0,9,478,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620021397,0,0,0,860337112,0,0,0,0,0,0,0,205934072,400851858,755435855,362972369920,175783383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856017,0,0,0,0,0,0,0
