timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782475363.026,0,0,0,0,0,0,0,1947058799,9527127017984,3536459628032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053163,582758058,181783278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3388342272,786336,206808,164007850,0,0,96,786432,581079410,797542,221,9550102983,12884901888,53235779,1392160197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55508385,155395800,0,468,1204,7867,625,111017891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66157870,0,164005307,1968282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13161,511,0,0,0,0,0,168750112,0,1348,2,287,510,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821339602,0,0,0,1067568583,0,0,0,0,0,0,0,294966716,581689476,1022440256,466587017216,247396111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19664877,0,0,0,0,0,0,0
1782475364.090,0,0,0,0,0,0,0,1947348893,9528671603200,3539373528064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053163,582852344,181959869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1466957824,786336,89536,164177850,0,0,96,786432,581173694,797542,221,9551817678,12884901888,53273528,1392580653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55508385,155395800,0,468,1204,7867,625,111017891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66157870,0,164175307,1969642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13181,511,0,0,0,0,0,168750112,0,1348,2,287,510,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821360789,0,0,0,1067779407,0,0,0,0,0,0,0,295015071,581783744,1022645981,466604343808,247411494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588077,0,0,0,0,0,0,0
1782475383.161,0,0,0,0,0,0,0,1947383772,9528844454400,3539703011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053163,582862897,181979869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1287684096,786336,78594,164197850,0,0,96,786432,581184243,797542,221,9551998860,12884901888,53273528,1392607906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55508385,155395800,0,468,1204,7867,625,111017891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66157870,0,164195307,1969802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13183,511,0,0,0,0,0,168750112,0,1348,2,287,510,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821363210,0,0,0,1067795483,0,0,0,0,0,0,0,295019947,581794298,1022668564,466605820416,247413320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588077,0,0,0,0,0,0,0
1782475385.200,0,0,0,0,0,0,0,1947436207,9529172150784,3539884668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053181,582882922,181990509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882313216,1285160960,786275,78440,164207850,0,0,157,786432,581204253,797542,221,9552257798,12884901888,53273528,1392637641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55509300,155396691,0,468,1204,7867,625,111019787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66158862,0,164205947,1969887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13184,511,0,0,0,0,0,168752772,0,1348,2,287,510,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821371738,0,0,0,1067817801,0,0,0,0,0,0,0,295025402,581814300,1022687890,466610677760,247417294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588954,0,0,0,0,0,0,0
1782475386.297,0,0,0,0,0,0,0,1947535503,9529854528000,3540181172224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053263,582924662,182006985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882100224,1282998272,786261,78308,164224966,0,0,171,786432,581245959,797542,221,9552745105,12884901888,53273528,1392690140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55512628,155400031,0,468,1204,7867,625,111026416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66162624,0,164222423,1970019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13185,511,0,0,0,0,0,168762960,0,1348,2,287,510,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821418497,0,0,0,1067864916,0,0,0,0,0,0,0,295047152,581855959,1022751140,466634718720,247436508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592300,0,0,0,0,0,0,0
1782475387.606,0,0,0,0,0,0,0,1947635414,9530544114176,3540334138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053383,582966831,182014647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882198528,1427521536,786267,87129,164232628,0,0,166,786432,581288088,797542,221,9553235485,12884901888,53273528,1392742067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55515915,155403317,0,468,1204,7867,625,111033039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66166325,0,164230085,1970079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13186,511,0,0,0,0,0,168772962,0,1348,2,287,510,13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821464074,0,0,0,1067911566,0,0,0,0,0,0,0,295067252,581898073,1022804433,466658145280,247455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595590,0,0,0,0,0,0,0
1782475388.905,0,0,0,0,0,0,0,1947735796,9531238976000,3540491802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053493,583009333,182022557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882345984,1570947072,786276,95883,164240538,0,0,156,786432,581330528,797542,221,9553729179,12884901888,53273528,1392794855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55519268,155406671,0,468,1204,7867,625,111039735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66170091,0,164237995,1970141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13188,511,0,0,0,0,0,168783151,0,1348,2,287,510,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821511179,0,0,0,1067959032,0,0,0,0,0,0,0,295087933,581940493,1022859503,466682350080,247475185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598937,0,0,0,0,0,0,0
1782475390.172,0,0,0,0,0,0,0,1947831846,9531900742144,3540712269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053665,583049773,182034375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,1639104512,786282,100043,164247876,0,0,150,786432,581370915,797542,221,9554201506,12884901888,53273528,1392845541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55522469,155409859,0,468,1204,7867,625,111046119,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66173667,0,164249813,1970234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13189,511,0,0,0,0,0,168792813,0,1348,2,287,510,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821556191,0,0,0,1068004270,0,0,0,0,0,0,0,295108503,581980893,1022916395,466705492480,247493987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602114,0,0,0,0,0,0,0
1782475391.409,0,0,0,0,0,0,0,1947933415,9532595767808,3540892462592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3053919,583092280,182043649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881182720,1761181696,786206,107494,164261438,131,0,101,786432,581413368,797542,221,9554699453,12884901888,53273887,1392899293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55525828,155413236,0,468,1204,7867,625,111052826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66177483,0,164258988,1970310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13190,511,0,0,0,0,0,168803120,0,1348,2,287,510,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821603401,0,0,0,1068051718,0,0,0,0,0,0,0,295129593,582023343,1022973025,466729782272,247513614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19605511,0,0,0,0,0,0,0
1782475392.676,0,0,0,0,0,0,0,1948018961,9533191539200,3541061998592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3054096,583128724,182052439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880904192,1850638336,786189,112954,164269734,132,0,114,786432,581449771,797542,221,9555121806,12884901888,53278389,1392944720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55528669,155416072,0,468,1204,7867,625,111058514,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66180649,0,164267191,1970389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13191,511,0,0,0,0,0,168811689,0,1348,2,287,510,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821643001,0,0,0,1068091878,0,0,0,0,0,0,0,295147518,582059692,1023022174,466750144512,247529791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19608321,0,0,0,0,0,0,0
