timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778140725.386,0,0,0,0,0,0,0,971901967,3768317364736,1581562313216,3514,3,121,61,61,1632,14977601,131,3,11274,266,10000,2459654,7601,7601,5000,17924744,5000,17924047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219541008,264087812,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230360774,79185969,0,40,106,0,0,0,2204,229736542,2084,197,0,9920,0,183329,1034,0,0,0,2643,2642,0,0,0,15662,77893714,22718,3900,2544,3500,42,0,25906,137,1083665,3739,0,0,12883755008,1304150016,786362,79599,0,70,786432,229276153,763313,488,4686747605,12884901888,209947845,740446646,0,0,0,0,80,36,0,74,0,20969908,175296,104299,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298298,1499720,931572,931581,2968177,32532502,38664,20977971,175300,0,1610,1282,8826,460,0,9286,0,16384,0,0,0,0,0,0,0,0,0,0,0,9587,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9587,-165088,74481225,74635946,0,0,0,1448,191272448,126952405,264663,356555,26,12377,71,589275,82325273,123408500,94761,3802744525,86185922,0,85309238437,85302179344,85300082192,9524667,85309238437,85299713770,85309238301,3335735296,3574002176,636,0,0,0,0,1058,8563,16967936,9011942,11299152,1126,0,0,0,0,54668602368,282603832,0,368537357,0,0,253033,281477,368789872,3358321,81604493,118536550,578136409,100000,22,7109,24593,0,0,0,188044428,230354679,505878728,232431261184,127221945,0,0,1,0,0,0,0,0,10489354,0,317970,0,0,2484,382717215,10493993,10488467,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140726.422,0,0,0,0,0,0,0,971914493,3768381327872,1581645571072,3514,3,121,61,61,1632,14977601,131,3,11274,266,10000,2459654,7602,7602,5000,17929744,5000,17929047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219544912,264091844,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230364679,79191007,0,40,106,0,0,0,2204,229740288,2084,197,0,9920,0,183489,1034,0,0,0,2644,2642,0,0,0,15662,77898742,22726,3901,2545,3502,42,0,25906,137,1083665,3739,0,0,12883755008,1279967232,786362,78123,0,70,786432,229280057,763313,488,4686810491,12884901888,209947845,740453383,0,0,0,0,80,53,0,90,1,20975037,175337,104312,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298363,1499723,931574,931583,2968177,32532502,38682,20982971,175340,0,1616,1283,8826,461,0,9287,0,16384,0,0,0,0,0,0,0,0,0,0,0,9588,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9588,-165088,74481225,74635946,0,0,0,1450,191272448,126952442,265464,357717,62,11268,176,589275,82325883,123409438,94783,3802997445,86186136,0,85309391009,85302218858,85300121706,9271899,85309391009,85300119110,85309390721,3335735296,3574002176,636,0,0,0,0,1058,8563,16967937,9011943,11299154,1126,0,0,0,0,54668713472,282604677,0,368537816,0,0,253633,282174,368790931,3358322,81605092,118537364,578142604,100000,22,7109,24593,0,0,0,188046061,230358583,505884872,232431847936,127222787,0,0,3,0,0,0,0,0,10492456,0,317980,0,0,2484,382717215,10496993,10491562,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140727.476,0,0,0,0,0,0,0,971924771,3768433216000,1581769238016,3514,3,121,61,61,1632,14977601,131,3,11274,267,10000,2469654,7603,7603,5000,17934744,5000,17934047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219548079,264095122,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230367847,79198519,0,40,106,0,0,0,2204,229743304,2084,197,0,9920,0,183641,1034,0,0,0,2644,2644,0,0,0,15665,77906231,22736,3902,2545,3502,42,0,25906,137,1083665,3742,0,0,12883755008,1206976512,786362,73668,0,70,786432,229283226,763313,488,4686863469,12884901888,209947845,740458934,0,0,0,0,80,65,0,146,1,20982477,175396,104323,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298418,1499725,931576,931585,2968177,32532502,38691,20990403,175400,0,1624,1284,8826,462,0,9288,0,16384,0,0,0,0,0,0,0,0,0,0,0,9589,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9589,-165088,74481225,74635946,0,0,0,1451,191272448,126952491,266140,358754,92,4537,1057,589276,82326405,123410287,94796,3803349287,86186309,0,85309509674,85302687007,85300589855,8919819,85309509674,85300589855,85309509624,3335735296,3574002176,636,0,0,0,0,1058,8563,16967938,9011943,11299154,1126,0,0,0,0,54668800512,282605425,0,368538186,0,0,254184,282874,368791852,3358324,81605651,118538171,578147692,100000,22,7109,24591,0,0,0,188047966,230361748,505893367,232432350720,127223514,0,0,0,0,0,0,0,0,10494995,0,317989,0,0,2484,382717215,10499693,10494107,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140728.560,0,0,0,0,0,0,0,971936934,3768495081984,1581902444544,3514,3,121,61,61,1632,14977601,131,3,11274,268,10000,2479654,7605,7605,5000,17944744,5000,17944047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219551856,264099073,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230371624,79206603,0,40,106,0,0,0,2204,229746954,2084,197,0,9920,0,183765,1034,0,0,0,2645,2644,0,0,0,15691,77912132,22761,3903,2545,3502,42,0,26012,137,1085683,3745,0,0,12883755008,1135722496,786362,69319,0,70,786432,229287003,763313,488,4686925211,12884901888,209947845,740465661,0,0,0,0,80,66,0,122,1,20990677,175461,104336,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298505,1499729,931580,931589,2968177,32532502,38695,20998483,175465,0,1629,1284,8826,463,0,9289,0,16384,0,0,0,0,0,0,0,0,0,0,0,9590,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9590,-165088,74481225,74635946,0,0,0,1452,191272448,126952541,266921,359915,97,4388,851,589277,82327032,123411273,94818,3804319962,86186522,0,85309673999,85305009074,85302911922,7949094,85309673999,85301724905,85309673999,3335735296,3574002176,636,0,0,0,0,1058,8563,16967939,9011943,11299154,1126,0,0,0,0,54668922368,282606278,0,368538608,0,0,254828,283624,368792918,3358327,81606295,118539042,578153694,99282,22,7109,24591,0,0,0,188049783,230365525,505902582,232432954368,127224347,0,0,1,0,0,0,0,0,10497994,0,317999,0,0,2484,382717215,10502693,10497107,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140729.642,0,0,0,0,0,0,0,971948569,3768554801664,1582029460992,3514,3,121,61,61,1632,14977601,131,3,11274,268,10000,2479654,7606,7606,5000,17949744,5000,17949047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219555501,264102841,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230375268,79214320,0,40,106,0,0,0,2204,229750444,2084,197,0,9920,0,183919,1034,0,0,0,2649,2645,0,0,0,15693,77919821,22780,3903,2545,3502,42,0,26012,137,1085683,3747,0,0,12883755008,1068761088,786362,65232,0,70,786432,229290647,763313,488,4686983266,12884901888,209947845,740471946,0,0,0,0,80,63,0,86,1,20998365,175523,104339,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298568,1499733,931581,931590,2968177,32532502,38705,21006299,175526,0,1636,1284,8826,464,0,9290,0,16384,0,0,0,0,0,0,0,0,0,0,0,9591,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9591,-165088,74481225,74635946,0,0,0,1453,191272448,126952580,267669,361131,68,3413,270,589277,82327591,123412257,94851,3805424819,86186722,0,85309833640,85305276896,85303179744,6844237,85309833640,85302989403,85309833436,3335735296,3574002176,636,0,0,0,0,1058,8563,16967939,9011943,11299154,1126,0,0,0,0,54669028352,282607083,0,368539044,0,0,255397,284363,368793923,3358328,81606870,118539932,578159444,100000,22,7109,24592,0,0,0,188051803,230369171,505911363,232433527296,127225135,0,0,2,0,0,0,0,0,10500872,0,318008,0,0,2484,382717215,10505393,10499976,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140730.741,0,0,0,0,0,0,0,971960376,3768615356928,1582153654784,3514,3,121,61,61,1632,14977601,131,3,11274,269,10000,2489654,7608,7608,5000,17959744,5000,17959047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219559197,264106672,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230378964,79221859,0,40,106,0,0,0,2204,229753994,2084,197,0,9920,0,184065,1034,0,0,0,2658,2646,0,0,0,15693,77927322,22807,3903,2546,3503,42,0,26012,137,1085683,3747,0,0,12883755008,1008369664,786362,61546,0,70,786432,229294343,763313,488,4687043717,12884901888,209947845,740478369,0,0,0,0,80,62,0,78,0,21005823,175583,104344,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298638,1499735,931581,931590,2968177,32532502,38711,21013867,175587,0,1652,1284,8826,465,0,9291,0,16384,0,0,0,0,0,0,0,0,0,0,0,9592,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9592,-165088,74481225,74635946,0,0,0,1454,191272448,126952634,268453,362321,77,10412,282,589277,82328179,123413222,94864,3805640147,86186926,0,85309965160,85305501765,85303404613,6629011,85309965160,85303336149,85309965160,3335735296,3574002176,636,0,0,0,0,1058,8563,16967939,9011944,11299155,1126,0,0,0,0,54669135872,282607931,0,368539511,0,0,255982,285054,368794974,3358330,81607469,118540807,578165281,100000,22,7109,24591,0,0,0,188053834,230372866,505920018,232434094080,127225976,0,1,2,0,0,0,0,0,10503787,0,318018,0,0,2484,382717215,10508393,10502897,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140731.803,0,0,0,0,0,0,0,971970832,3768670652928,1582278169600,3514,3,121,61,61,1632,14977601,131,3,11274,270,10000,2499654,7609,7609,5000,17964744,5000,17964047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219562573,264110160,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230382340,79229425,0,40,106,0,0,0,2204,229757198,2084,197,0,9920,0,184236,1034,0,0,0,2663,2647,0,0,0,15693,77934859,22827,3905,2546,3503,42,0,26012,137,1085683,3747,0,0,12883755008,941998080,786362,57495,0,70,786432,229297719,763313,488,4687095668,12884901888,209947845,740484002,0,0,0,0,80,64,0,89,1,21013426,175643,104347,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298694,1499737,931583,931592,2968177,32532502,38730,21021427,175647,0,1653,1285,8826,466,0,9292,0,16384,0,0,0,0,0,0,0,0,0,0,0,9594,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9594,-165088,74481225,74635946,0,0,0,1455,191272448,126952658,269118,363424,157,10467,3073,589277,82328677,123414113,94917,3805903501,86187101,0,85310085350,85305841820,85303744668,6365555,85310085350,85303719795,85310085350,3335735296,3574002176,636,0,0,0,0,1058,8563,16967941,9011944,11299155,1126,0,0,0,0,54669230592,282608622,0,368539872,0,0,256487,285695,368795841,3358332,81607968,118541633,578170453,100000,22,7109,24590,0,0,0,188055751,230376242,505928505,232434570752,127226667,0,0,3,0,0,0,0,0,10506372,0,318026,0,0,2484,382717215,10510793,10505482,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140732.840,0,0,0,0,0,0,0,971982927,3768732436992,1582417434112,3514,3,121,61,61,1632,14977601,131,3,11274,271,10000,2509654,7611,7611,5000,17974744,5000,17974047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219566344,264114069,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230386112,79237889,0,40,106,0,0,0,2204,229760815,2084,197,0,9920,0,184391,1034,0,0,0,2664,2651,0,0,0,15694,77943283,22859,3906,2546,3503,42,0,26012,137,1085683,3748,0,0,12883755008,873578496,786362,53319,0,70,786432,229301490,763313,488,4687157070,12884901888,209947845,740490559,0,0,0,0,80,55,0,80,1,21021957,175712,104358,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298765,1499738,931584,931593,2968177,32532502,38740,21029891,175715,0,1655,1285,8826,468,0,9294,0,16384,0,0,0,0,0,0,0,0,0,0,0,9595,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9595,-165088,74481225,74635946,0,0,0,1456,191272448,126952710,269807,364499,119,4525,1048,589277,82329215,123415033,94934,3806126066,86187305,0,85310203989,85306247756,85304150604,6143041,85310203989,85304060948,85310203938,3335735296,3574002176,636,0,0,0,0,1058,8563,16967942,9011944,11299155,1126,0,0,0,0,54669328896,282609379,0,368540257,0,0,257063,286400,368796802,3358332,81608536,118542482,578176428,100000,22,7109,24587,0,0,0,188057836,230380013,505937998,232435077632,127227410,0,0,1,1,0,0,0,0,10509362,0,318036,0,0,2484,382717215,10513793,10508469,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140733.916,0,0,0,0,0,0,0,971995200,3768793795072,1582565806592,3514,3,121,61,61,1632,14977601,131,3,11274,272,10000,2519654,7613,7613,5000,17984744,5000,17984047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219570089,264117976,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230389857,79246897,0,40,106,0,0,0,2204,229764431,2084,197,0,9920,0,184519,1034,0,0,0,2664,2653,0,0,0,15696,77952263,22881,3907,2546,3503,42,0,26012,137,1085683,3750,0,0,12883755008,799358976,786362,48789,0,70,786432,229305234,763313,488,4687219141,12884901888,209947845,740497301,0,0,0,0,80,59,0,82,1,21030933,175784,104371,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298847,1499742,931586,931595,2968177,32532502,38742,21038867,175787,0,1660,1285,8826,469,0,9295,0,16384,0,0,0,0,0,0,0,0,0,0,0,9596,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9596,-165088,74481225,74635946,0,0,0,1457,191272448,126952771,270565,365653,90,3640,1010,589277,82329807,123415943,94962,3806144030,86187517,0,85310367853,85306677149,85304579997,6125144,85310367853,85304242709,85310367735,3335735296,3574002176,636,0,0,0,0,1058,8563,16967942,9011944,11299155,1126,0,0,0,0,54669443584,282610170,0,368540652,0,0,257671,287136,368797804,3358332,81609133,118543339,578182482,100000,22,7109,24587,0,0,0,188060081,230383757,505948089,232435649536,127228231,0,0,0,0,0,0,0,0,10512386,0,318046,0,0,2484,382717215,10516793,10511499,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
1778140734.969,0,0,0,0,0,0,0,972006980,3768854137344,1582695491584,3514,3,121,61,61,1632,14977601,131,3,11274,272,10000,2519654,7614,7614,5000,17989744,5000,17989047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219573771,264121786,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230393540,79254782,0,40,106,0,0,0,2204,229767947,2084,197,0,9920,0,184685,1034,0,0,0,2665,2655,0,0,0,15737,77957895,22890,3907,2546,3503,42,0,26162,137,1087729,3754,0,0,12883755008,742752256,786362,45334,0,70,786432,229308918,763313,488,4687279349,12884901888,209947845,740503645,0,0,0,0,80,60,0,81,1,21038749,175846,104380,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10298911,1499743,931586,931595,2968177,32532502,38745,21046683,175849,0,1664,1285,8826,470,0,9296,0,16384,0,0,0,0,0,0,0,0,0,0,0,9597,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9597,-165088,74481225,74635946,0,0,0,1458,191272448,126952823,271301,366802,102,4440,874,589277,82330376,123416853,94985,3806364405,86187714,0,85310484665,85308811307,85306714155,5904668,85310484665,85304579997,85310484648,3335735296,3574002176,636,0,0,0,0,1058,8563,16967942,9011944,11299155,1126,0,0,0,0,54669547008,282610948,0,368541058,0,0,258240,287834,368798780,3358332,81609720,118544183,578188305,100000,22,7109,24592,0,0,0,188061805,230387441,505957006,232436165120,127229020,0,1,1,1,0,0,0,0,10515296,0,318056,0,0,2484,382717215,10519793,10514412,0,0,-56898,5155,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,827562,15699066,26214439,12651,715,0,0,0,0
