timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778140673.198,0,0,0,0,0,0,0,970618581,3761020127744,1573161799680,3514,3,121,61,61,1632,14977601,131,3,11274,217,10000,1969654,7503,7503,5000,17434744,5000,17434047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219095657,263626629,0,7018842,372266291,100,0,151000379,8349194592,1,0,0,0,2551752,229915351,78677459,0,40,105,0,0,0,2003,229308096,2084,197,0,9920,0,166631,1032,0,0,0,2576,2581,0,0,0,15346,77413807,22076,3886,2487,3443,42,0,25244,137,1062928,3668,0,0,12883755008,4473372672,786362,273033,0,70,786432,228830793,763313,488,4679376051,12884901888,209835206,738968508,0,0,0,0,80,35,0,58,0,20479908,171376,101210,58177300,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290130,1499333,931328,931337,2968177,32532502,38491,20487971,171380,0,1532,1279,8826,408,0,9234,0,16384,0,0,0,0,0,0,0,0,0,0,0,9535,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9535,-165088,74481225,74635946,0,0,0,1397,191272448,126950126,221931,305564,32,22565,56,589264,82283995,123345251,94439,3610407705,86161026,0,85276694059,85093138208,85091041056,201861401,85276694059,85074832658,85276694009,3335735296,3574002176,636,0,0,0,0,1058,8563,16967927,9011885,11299095,1126,0,0,0,0,54655461888,282558020,0,368507949,0,0,211733,236408,368719164,3357843,81562022,118487979,577195434,100000,22,7109,24468,0,0,0,187906314,229909302,505277101,232374937600,127176832,0,0,2,1,0,0,0,0,10172607,0,316914,0,0,2476,382396703,10177193,10171724,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140674.220,0,0,0,0,0,0,0,970625965,3761073424896,1573234453504,3514,3,121,61,61,1632,14977601,131,3,11274,217,10000,1969654,7503,7503,5000,17434744,5000,17434047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219098910,263629958,0,7018842,372266291,100,0,151000868,8349195108,1,0,0,0,2551752,229918605,78681858,0,40,105,0,0,0,2003,229311237,2084,197,0,9920,0,166741,1032,0,0,0,2576,2581,0,0,0,15347,77418183,22076,3887,2487,3443,42,0,25244,137,1062947,3669,0,0,12883755008,4425957376,786362,270139,0,70,786432,228834046,763313,488,4679414282,12884901888,209838459,738972510,0,0,0,0,80,66,0,83,1,20483621,171405,101223,58178111,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290170,1499337,931330,931339,2968177,32532502,38496,20491555,171408,0,1533,1279,8826,409,0,9235,0,16384,0,0,0,0,0,0,0,0,0,0,0,9536,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9536,-165088,74481225,74635946,0,0,0,1398,191272448,126950149,222583,306586,203,2042,3943,589264,82284511,123346082,94463,3626494348,86161159,0,85276815815,85093138208,85091041056,185774759,85276815815,85091041056,85276815764,3335735296,3574002176,636,0,0,0,0,1058,8563,16967928,9011885,11299095,1126,0,0,0,0,54655540736,282558725,0,368508228,0,0,212292,237107,368720002,3357843,81562581,118488780,577199086,100000,22,7109,24468,0,0,0,187908325,229912555,505283183,232375422464,127177509,0,0,3,0,0,0,0,0,10174432,0,316920,0,0,2476,382396703,10178993,10173550,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140675.270,0,0,0,0,0,0,0,970633904,3761129966080,1573390551040,3514,3,121,61,61,1632,14977601,131,3,11274,218,10000,1979654,7505,7505,5000,17444744,5000,17444047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219102364,263633496,0,7019759,372313433,100,0,151001261,8349195534,1,0,0,0,2551752,229922059,78691346,0,40,105,0,0,0,2003,229314606,2084,197,0,9920,0,166826,1032,0,0,0,2576,2581,0,0,0,15348,77427647,22078,3888,2487,3443,42,0,25244,137,1062963,3670,0,0,12883755008,4297277440,786362,262285,0,70,786432,228837498,763313,488,4679454642,12884901888,209840992,738976878,0,0,0,0,80,77,0,181,2,20492469,171476,101245,58178707,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290222,1499341,931331,931340,2968177,32532502,38505,20500403,171479,0,1534,1280,8826,410,0,9236,0,16384,0,0,0,0,0,0,0,0,0,0,0,9537,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9537,-165088,74481225,74635946,0,0,0,1398,191272448,126950199,223344,307723,200,4616,2780,589264,82285118,123347004,94486,3626366360,86161303,0,85276943786,85108357817,85106260665,185902730,85276943786,85091041056,85276943752,3335735296,3574002176,636,0,0,0,0,1058,8563,16967929,9011885,11299095,1126,0,0,0,0,54655618048,282559552,0,368508563,0,0,212928,237870,368720972,3357844,81563217,118489655,577203006,100000,22,7109,24469,0,0,0,187911043,229916007,505294307,232375975424,127178320,0,0,1,0,0,0,0,0,10176388,0,316926,0,0,2476,382396703,10180793,10175510,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140676.366,0,0,0,0,0,0,0,970641294,3761183869440,1573541886976,3514,3,121,61,61,1632,14977601,131,3,11274,219,10000,1989654,7507,7507,5000,17454744,5000,17454047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219105652,263636851,0,7020339,372338664,42,0,151001614,8349195906,1,0,0,0,2551752,229925348,78700546,0,40,105,0,0,0,2003,229317798,2084,197,0,9920,0,166923,1032,0,0,0,2576,2581,0,0,0,15348,77436804,22082,3889,2487,3443,42,0,25244,137,1062999,3670,0,0,12883755008,4171874304,786362,254631,0,70,786432,228840789,763313,488,4679493758,12884901888,209843701,738980880,0,0,0,0,80,71,0,101,1,20501061,171545,101265,58179341,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290260,1499346,931333,931342,2968177,32532502,38509,20508995,171548,0,1535,1280,8826,411,0,9237,0,16384,0,0,0,0,0,0,0,0,0,0,0,9538,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9538,-165088,74481225,74635946,0,0,0,1400,191272448,126950242,224055,308775,54,3275,121,589264,82285728,123347936,94511,3655436409,86161439,0,85277081572,85122346077,85120248925,156832647,85277081572,85120248925,85277081572,3335735296,3574002176,636,0,0,0,0,1058,8563,16967929,9011885,11299095,1126,0,0,0,0,54655695872,282560334,0,368508853,0,0,213556,238614,368721891,3357844,81563844,118490529,577206667,100000,22,7109,24469,0,0,0,187913753,229919296,505305133,232376516096,127179078,0,0,1,0,0,0,0,0,10178218,0,316933,0,0,2476,382396703,10182893,10177337,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140677.424,0,0,0,0,0,0,0,970648610,3761237019136,1573679635456,3514,3,121,61,61,1632,14977601,131,3,11274,219,10000,1989654,7508,7508,5000,17459744,5000,17459047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219108897,263640204,0,7020916,372371426,100,0,151001968,8349196285,1,0,0,0,2551752,229928593,78708923,0,40,105,0,0,0,2003,229320933,2084,197,0,9920,0,167033,1032,0,0,0,2576,2582,0,0,0,15350,77445133,22084,3889,2487,3443,42,0,25244,137,1063035,3672,0,0,12883755008,4060151808,786362,247813,0,70,786432,228844032,763313,488,4679532207,12884901888,209846369,738984968,0,0,0,0,80,65,0,73,0,20508749,171606,101276,58179979,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290319,1499348,931335,931344,2968177,32532502,38524,20516683,171609,0,1540,1280,8826,412,0,9238,0,16384,0,0,0,0,0,0,0,0,0,0,0,9539,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9539,-165088,74481225,74635946,0,0,0,1401,191272448,126950277,224712,309824,68,6559,310,589264,82286266,123348838,94541,3663427802,86161567,0,85277174354,85132294083,85130197714,148841254,85277174354,85128333100,85277174354,3335735296,3574002176,636,0,0,0,0,1058,8563,16967929,9011885,11299095,1126,0,0,0,0,54655763968,282561057,0,368509109,0,0,214151,239342,368722742,3357844,81564443,118491383,577210268,100000,22,7109,24469,0,0,0,187916233,229922540,505315056,232376979968,127179772,0,0,0,1,0,0,0,0,10180018,0,316939,0,0,2476,382396703,10184693,10179137,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140678.484,0,0,0,0,0,0,0,970656849,3761296116224,1573833028096,3514,3,121,61,61,1632,14977601,131,3,11274,220,10000,1999654,7510,7510,5000,17469744,5000,17469047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219112505,263643897,0,7021682,372410748,100,0,151002352,8349196693,1,0,0,0,2551752,229932199,78718250,0,40,105,0,0,0,2003,229324454,2084,197,0,9920,0,167118,1032,0,0,0,2577,2583,0,0,0,15350,77454389,22089,3889,2488,3444,42,0,25244,137,1063096,3672,0,0,12883755008,3936403456,786362,240259,0,70,786432,228847636,763313,488,4679574376,12884901888,209849198,738989508,0,0,0,0,80,73,0,79,0,20517469,171676,101289,58180631,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290375,1499352,931337,931346,2968177,32532502,38538,20525403,171679,0,1547,1281,8826,413,0,9239,0,16384,0,0,0,0,0,0,0,0,0,0,0,9540,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9540,-165088,74481225,74635946,0,0,0,1402,191272448,126950321,225438,310952,64,2276,164,589265,82286840,123349763,94570,3670573281,86161715,0,85277304617,85141062363,85138965211,141696233,85277304617,85135608384,85277304159,3335735296,3574002176,636,0,0,0,0,1058,8563,16967929,9011886,11299096,1126,0,0,0,0,54655842304,282561840,0,368509416,0,0,214775,240084,368723673,3357848,81565039,118492256,577214332,100000,22,7109,24470,0,0,0,187918976,229926147,505326037,232377512960,127180544,0,0,1,1,0,0,0,0,10182044,0,316945,0,0,2476,382396703,10186493,10181171,0,0,-56898,4387,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140679.568,0,0,0,0,0,0,0,970665269,3761355737600,1573973965312,3514,3,121,61,61,1632,14977601,131,3,11274,221,10000,2009654,7512,7512,5000,17479744,5000,17479047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219116140,263647612,0,7022264,372436936,69,0,151002790,8349197168,1,0,0,0,2551752,229935836,78726819,0,40,105,0,0,0,2003,229327967,2084,197,0,9920,0,167243,1032,0,0,0,2577,2583,0,0,0,15350,77462819,22089,3889,2489,3445,42,0,25244,137,1063217,3672,0,0,12883755008,3825041408,786361,233462,0,71,786432,228851274,763313,488,4679618126,12884901888,209852219,738994023,0,0,0,0,80,70,0,75,0,20525389,171739,101313,58181273,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290417,1499354,931338,931347,2968177,32532502,38540,20533355,171743,0,1549,1281,8826,414,0,9240,0,16384,0,0,0,0,0,0,0,0,0,0,0,9541,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9541,-165088,74481225,74635946,0,0,0,1403,191272448,126950348,226131,312087,58,10719,112,589265,82287402,123350690,94589,3680041601,86161861,0,85277405993,85148186470,85146089318,132227523,85277405993,85145178470,85277405925,3335735296,3574002176,636,0,0,0,0,1058,8563,16967929,9011887,11299097,1126,0,0,0,0,54655926784,282562565,0,368509712,0,0,215351,240776,368724543,3357848,81565600,118493116,577218501,100000,22,7109,24469,0,0,0,187921558,229929786,505336177,232377986560,127181266,0,1,2,0,0,0,0,0,10184129,0,316952,0,0,2476,382396703,10188593,10183252,0,0,-56898,4389,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140680.648,0,0,0,0,0,0,0,970673003,3761409886720,1574105934848,3514,3,121,61,61,1632,14977601,131,3,11274,222,10000,2019654,7513,7513,5000,17484744,5000,17484047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219119446,263651004,0,7022929,372470104,86,0,151003190,8349197594,1,0,0,0,2551752,229939143,78734835,0,40,105,0,0,0,2003,229331170,2084,197,0,9920,0,167345,1032,0,0,0,2577,2584,0,0,0,15352,77470627,22089,3890,2489,3445,42,0,25244,137,1063422,3673,0,0,12883755008,3720265728,786362,227067,0,70,786432,228854578,763313,488,4679659426,12884901888,209854855,738998262,0,0,0,0,80,71,0,86,1,20532745,171798,101319,58181860,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290463,1499361,931343,931352,2968177,32532502,38545,20540787,171802,0,1554,1281,8826,415,0,9241,0,16384,0,0,0,0,0,0,0,0,0,0,0,9542,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9542,-165088,74481225,74635946,0,0,0,1404,191272448,126950372,226810,313192,66,3797,110,589265,82287962,123351608,94617,3690812633,86162007,0,85277574256,85158214985,85156117833,121456423,85277574256,85156117833,85277573798,3335735296,3574002176,636,0,0,0,0,1058,8563,16967930,9011887,11299097,1126,0,0,0,0,54656010240,282563276,0,368509986,0,0,215933,241467,368725401,3357850,81566196,118494008,577222325,100000,22,7109,24471,0,0,0,187923996,229933091,505345695,232378522112,127181970,0,1,2,1,0,0,0,0,10186039,0,316959,0,0,2476,382396703,10190693,10185161,0,0,-56898,4390,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140681.712,0,0,0,0,0,0,0,970681431,3761467148800,1574243621376,3514,3,121,61,61,1632,14977601,131,3,11274,223,10000,2029654,7515,7515,5000,17494744,5000,17494047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219122940,263654584,0,7023595,372504885,30,0,151003566,8349197996,1,0,0,0,2551752,229942637,78743199,0,40,105,0,0,0,2003,229334548,2084,197,0,9920,0,167462,1032,0,0,0,2578,2584,0,0,0,15352,77478854,22089,3891,2489,3445,42,0,25244,137,1063556,3673,0,0,12883755008,3611443200,786362,220425,0,70,786432,228858073,763313,488,4679703159,12884901888,209857682,739002857,0,0,0,0,80,70,0,83,1,20540549,171861,101334,58182485,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290512,1499366,931348,931357,2968177,32532502,38552,20548483,171864,0,1557,1282,8826,416,0,9242,0,16384,0,0,0,0,0,0,0,0,0,0,0,9543,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9543,-165088,74481225,74635946,0,0,0,1405,191272448,126950409,227567,314311,176,6411,2085,589265,82288546,123352542,94648,3696149372,86162162,0,85277718707,85168122495,85166025343,116119870,85277718707,85161598837,85277718521,3335735296,3574002176,636,0,0,0,0,1058,8563,16967930,9011887,11299097,1126,0,0,0,0,54656092160,282564098,0,368510357,0,0,216539,242187,368726378,3357850,81566794,118494859,577226493,99707,22,7109,24471,0,0,0,187926568,229936586,505355723,232379090432,127182767,0,0,2,0,0,0,0,0,10188119,0,316966,0,0,2476,382396703,10192793,10187243,0,0,-56898,4391,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
1778140682.776,0,0,0,0,0,0,0,970690850,3761531095552,1574381705216,3514,3,121,61,61,1632,14977601,131,3,11274,223,10000,2029654,7516,7516,5000,17499744,5000,17499047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219126845,263658571,0,7024617,372563178,100,0,151003894,8349198354,1,0,0,0,2551752,229946542,78751592,0,40,105,0,0,0,2003,229338348,2084,197,0,9920,0,167565,1032,0,0,0,2578,2584,0,0,0,15353,77487108,22093,3892,2489,3445,42,0,25244,137,1063689,3674,0,0,12883755008,3505979392,786362,213988,0,70,786432,228861977,763313,488,4679750535,12884901888,209860560,739007919,0,0,0,0,80,69,0,83,1,20548365,171923,101345,58183092,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10290559,1499368,931350,931359,2968177,32532502,38554,20556299,171926,0,1565,1282,8826,417,0,9243,0,16384,0,0,0,0,0,0,0,0,0,0,0,9545,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9545,-165088,74481225,74635946,0,0,0,1406,191272448,126950440,228283,315466,70,3638,365,589265,82289124,123353506,94674,3700913983,86162326,0,85277828671,85174318279,85172221127,111355191,85277828671,85166473480,85277828553,3335735296,3574002176,636,0,0,0,0,1058,8563,16967931,9011887,11299097,1126,0,0,0,0,54656173568,282564872,0,368510705,0,0,217129,242892,368727316,3357851,81567383,118495746,577231160,100000,22,7109,24469,0,0,0,187929118,229940488,505365720,232379597824,127183516,0,0,0,2,0,0,0,0,10190454,0,316973,0,0,2476,382396703,10194893,10189576,0,0,-56898,4391,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,843714,16006266,26214439,12651,715,0,0,0,0
