timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778133261.104,0,0,0,0,0,0,0,526264046,724459817472,504211482624,1347,24,32,70,29,2846,9690191,2072,58,303,38,10000,179654,2811,2811,5000,10356891,5000,10356637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41240603,77010946,0,1973646,92150459,100,0,29233911,1328617246,1,0,0,0,1795286,44300242,20939986,0,3,67,0,0,0,302,44160218,2084,197,0,1467,0,27031,347,0,0,0,1200,1175,0,0,0,3846,20605892,10072,1364,1761,2257,42,0,12861,74,233415,1806,0,0,12883755008,4420534272,786362,269808,0,70,786432,43456989,763313,488,2499299164,12884901888,37397168,499806132,0,0,0,0,80,42,0,81,1,11162686,90793,57338,9768033,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9785780,1496562,929925,929934,2949076,16067395,7721,11169290,90797,0,297,249,1618,205,0,1823,0,16384,0,0,0,0,0,0,0,0,0,0,0,2090,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2090,-129540,32789214,32907150,0,0,0,306,191272448,30873115,40005,52595,23,15882,52,327366,21735707,25888275,37727,3666846914,48630932,0,65755736755,65614014443,65611917291,145422244,65755736755,65610314511,65755736653,3335735296,3574002176,490,0,0,0,0,1058,8563,3013864,8491346,10127722,1126,0,0,0,0,36475460608,112882985,0,161472828,0,0,41579,46065,161514035,2437632,26023744,28397670,367264264,100000,22,3019,20223,0,0,0,42134885,44536686,192368759,125928052224,30915275,0,0,3,0,0,0,0,0,8484698,0,311288,0,0,2432,51637274,8489393,8483944,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133262.138,0,0,0,0,0,0,0,526276207,724514621952,504353262080,1347,24,32,70,29,2846,9690191,2072,58,303,38,10000,179654,2812,2812,5000,10361891,5000,10361637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41243949,77018603,0,1974087,92173052,100,0,29234307,1328617662,1,0,0,0,1795286,44303591,20948601,0,3,67,0,0,0,302,44163472,2084,197,0,1467,0,27123,347,0,0,0,1201,1175,0,0,0,3846,20614459,10109,1366,1761,2257,42,0,12861,74,233418,1807,0,0,12883755008,4313284608,786362,263262,0,70,786432,43460338,763313,488,2499368581,12884901888,37400067,499829971,0,0,0,0,80,37,0,81,1,11170887,90858,57347,9768576,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9788310,1496567,929929,929938,2949076,16067395,7727,11177362,90861,0,301,249,1618,206,0,1824,0,16384,0,0,0,0,0,0,0,0,0,0,0,2091,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2091,-129540,32789214,32907150,0,0,0,307,191272448,30873152,40768,53739,70,2638,233,327366,21736335,25889229,37739,3668318983,48631067,0,65755867364,65620941949,65618844797,143950073,65755867364,65611917291,65755867364,3335735296,3574002176,490,0,0,0,0,1058,8563,3013866,8491346,10127722,1126,0,0,0,0,36475539968,112883803,0,161473134,0,0,42226,46853,161514988,2437632,26024394,28398569,367267824,100000,22,3019,20220,0,0,0,42137453,44540032,192378935,125928603648,30916077,0,0,1,1,0,0,0,0,8486476,0,311294,0,0,2432,51637274,8491193,8485722,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133263.208,0,0,0,0,0,0,0,526288496,724568099328,504496610304,1347,24,32,70,29,2846,9690191,2072,58,303,39,10000,189654,2814,2814,5000,10371891,5000,10371637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41247214,77026291,0,1974904,92206371,48,0,29234637,1328618015,1,0,0,0,1795286,44306855,20957312,0,3,67,0,0,0,302,44166652,2084,197,0,1467,0,27207,347,0,0,0,1201,1177,0,0,0,3848,20623132,10132,1368,1761,2257,42,0,12861,74,233433,1808,0,0,12883738624,4204118016,786361,256599,1,70,786432,43463599,763313,488,2499438180,12884901888,37402506,499854159,0,0,0,0,80,66,0,84,1,11179095,90924,57361,9769071,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9790885,1496569,929930,929939,2949076,16067395,7732,11185570,90927,0,311,249,1618,207,0,1825,0,16384,0,0,0,0,0,0,0,0,0,0,0,2092,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2092,-129540,32789214,32907150,0,0,0,308,191272448,30873178,41476,54903,94,2659,589,327366,21736901,25890148,37761,3678125917,48631193,0,65755956391,65627630733,65625533581,134143173,65755956391,65621813218,65755956357,3335735296,3574002176,490,0,0,0,0,1058,8563,3013868,8491346,10127722,1126,0,0,0,0,36475611648,112884551,0,161473427,0,0,42807,47579,161515862,2437632,26024987,28399457,367271392,100000,22,3019,20224,0,0,0,42139927,44543296,192389089,125929076736,30916813,0,0,0,0,0,0,0,0,8488260,0,311299,0,0,2432,51637274,8492693,8487504,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133264.267,0,0,0,0,0,0,0,526299750,724617136640,504636230656,1347,24,32,70,29,2846,9690191,2072,58,303,40,10000,199654,2815,2815,5000,10376891,5000,10376637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41250208,77033303,0,1975805,92252516,100,0,29235007,1328618417,1,0,0,0,1795286,44309845,20965803,0,3,67,0,0,0,302,44169541,2084,197,0,1467,0,27308,347,0,0,0,1201,1180,0,0,0,3849,20631594,10141,1369,1761,2257,42,0,12861,74,233444,1809,0,0,12883738624,4095131648,786361,249947,1,70,786432,43466590,763313,488,2499503538,12884901888,37404599,499876032,0,0,0,0,80,64,0,92,1,11187039,90987,57367,9769605,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9793204,1496572,929932,929941,2949076,16067395,7744,11193514,90990,0,321,250,1618,208,0,1826,0,16384,0,0,0,0,0,0,0,0,0,0,0,2093,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2093,-129540,32789214,32907150,0,0,0,309,191272448,30873199,42182,56036,111,4117,1092,327367,21737467,25891072,37776,3683538162,48631313,0,65756054939,65635079626,65632982474,128730928,65756054939,65627324011,65756054905,3335735296,3574002176,490,0,0,0,0,1058,8563,3013869,8491346,10127722,1126,0,0,0,0,36475674624,112885312,0,161473726,0,0,43389,48339,161516743,2437635,26025591,28400332,367274698,100000,22,3019,20224,0,0,0,42142390,44546289,192399053,125929566208,30917542,0,0,2,0,0,0,0,0,8489908,0,311305,0,0,2432,51637274,8494493,8489159,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133265.334,0,0,0,0,0,0,0,526312393,724670138880,504774501888,1347,24,32,70,29,2846,9690191,2072,58,303,41,10000,209654,2817,2817,5000,10386891,5000,10386637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41253443,77041093,0,1976826,92296049,82,0,29235299,1328618731,1,0,0,0,1795286,44313082,20974206,0,3,67,0,0,0,302,44172684,2084,197,0,1467,0,27401,347,0,0,0,1201,1182,0,0,0,3850,20639961,10152,1370,1761,2257,42,0,12861,74,233458,1810,0,0,12883722240,3991748608,786360,243637,2,70,786432,43469826,763313,488,2499575578,12884901888,37406767,499900648,0,0,0,0,80,68,0,85,1,11194991,91051,57377,9770015,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9795814,1496576,929933,929942,2949076,16067395,7748,11201466,91054,0,328,250,1618,209,0,1827,0,16384,0,0,0,0,0,0,0,0,0,0,0,2094,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2094,-129540,32789214,32907150,0,0,0,311,191272448,30873234,42976,57255,86,5839,534,327367,21738108,25892020,37790,3698476916,48631451,0,65756173954,65644478836,65642381684,113792270,65756173954,65642381684,65756173824,3335735296,3574002176,490,0,0,0,0,1058,8563,3013869,8491346,10127722,1126,0,0,0,0,36475747328,112886129,0,161474039,0,0,44031,49090,161517697,2437635,26026244,28401245,367278415,100000,22,3019,20224,0,0,0,42144879,44549525,192408886,125930104832,30918375,0,1,2,0,0,0,0,0,8491763,0,311311,0,0,2432,51637274,8496293,8491017,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133266.395,0,0,0,0,0,0,0,526325167,724722682368,504899896832,1347,24,32,70,29,2846,9690191,2072,58,303,41,10000,209654,2818,2818,5000,10391891,5000,10391637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41256650,77048992,0,1977634,92344869,100,0,29235614,1328619069,1,0,0,0,1795286,44316288,20981827,0,3,67,0,0,0,302,44175769,2084,197,0,1467,0,27523,347,0,0,0,1201,1183,0,0,0,3852,20647484,10156,1370,1761,2257,42,0,12861,74,233551,1811,0,0,12883722240,3900932096,786360,238094,2,70,786432,43473035,763313,488,2499648301,12884901888,37409146,499925626,0,0,0,0,80,61,0,85,1,11202039,91107,57387,9770558,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9798466,1496577,929933,929942,2949076,16067395,7767,11208514,91110,0,338,250,1618,211,0,1829,0,16384,0,0,0,0,0,0,0,0,0,0,0,2095,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2095,-129540,32789214,32907150,0,0,0,312,191272448,30873261,43711,58423,76,2731,367,327367,21738702,25892971,37796,3705114577,48631582,0,65756252714,65651934079,65649836927,107154479,65756252748,65649098269,65756252748,3335735296,3574002176,490,0,0,0,0,1058,8563,3013869,8491346,10127722,1126,0,0,0,0,36475816448,112886910,0,161474355,0,0,44627,49827,161518610,2437635,26026847,28402138,367282152,100000,22,3019,20223,0,0,0,42147254,44552730,192418021,125930584576,30919139,0,0,0,0,0,0,0,0,8493633,0,311317,0,0,2432,51637274,8498093,8492883,0,0,-44333,1347,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133267.471,0,0,0,0,0,0,0,526340164,724783581696,505083175424,1347,24,32,70,29,2846,9690191,2072,58,303,43,10000,229654,2821,2821,5000,10406891,5000,10406637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43480,2314,666,3151971,58,271,246,246,466,812566,43479,6103139,923,41260366,77058229,0,1978837,92402697,4,0,29235875,1328619347,1,0,0,0,1795286,44320005,20992979,0,3,67,0,0,0,302,44179367,2084,197,0,1467,0,27642,347,0,0,0,1201,1183,0,0,0,3856,20658251,10163,1372,1761,2257,42,0,12861,74,233889,1811,0,0,12883755008,3758047232,786362,229373,0,70,786432,43476749,763313,488,2499735237,12884901888,37411655,499954886,0,0,0,0,80,67,0,122,1,11212686,91193,57417,9771026,0,0,0,0,400,11543577,111420068,5375341057,468,1204,7503,620,23087440,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9801575,1496579,929935,929944,2949076,16067395,7770,11219290,91197,0,339,250,1618,212,0,1830,0,16384,0,0,0,0,0,0,0,0,0,0,0,2096,442,-53281,35016307,35079669,80976564,442,35069505,0,163,0,6,442,2096,-129540,32789214,32907150,0,0,0,313,191272448,30873297,44482,59527,72,6729,301,327368,21739344,25893897,37803,3709053904,48631736,0,65756355552,65660409111,65658311959,103215237,65756355552,65653140315,65756355467,3335735296,3574002176,490,0,0,0,0,1058,8563,3013871,8491346,10127722,1126,0,0,0,0,36475894784,112887752,0,161474682,0,0,45296,50616,161519606,2437635,26027526,28403012,367286543,100000,22,3019,20226,0,0,0,42150211,44556448,192430714,125931119104,30919948,0,0,3,0,0,0,0,0,8495826,0,311325,0,0,2432,51637274,8500493,8495080,0,0,-44333,1445,11578540,1114,2970841,8481600,10117969,0,0,0,1482436,161651,3058693,11578127,12669,-16,0,0,0,0
1778133268.494,0,0,0,0,0,0,0,526497106,725847673344,505414577664,1347,24,32,70,29,2846,9690191,2072,58,303,44,10000,239654,2823,2823,5000,10416891,5000,10416637,4764406,0,0,0,2162,0,2844,43,0,26,29094,486792,0,43486,2318,898,3157370,58,271,246,246,126,813311,43485,6109456,1024,41318932,77126867,0,1984045,92635127,2,0,29280149,1329322991,1,0,0,0,1795294,44385094,21010917,0,3,67,0,0,0,302,44244174,2084,197,0,1467,0,27690,347,0,0,0,1201,1183,0,0,0,3859,20675812,10168,1373,1761,2257,42,0,12861,74,234193,1811,0,0,12883099648,3790503936,786323,231354,0,109,786432,43541652,763313,488,2500513427,12884901888,37464874,500049325,0,0,0,0,80,1060,13,3080,38,11223506,91282,57483,9778225,0,0,0,0,400,11548504,111424994,5377394585,468,1204,7503,620,23097314,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9803523,1496583,929938,929947,2949085,16072934,7772,11230035,91286,0,340,250,1619,212,0,1831,0,16384,0,0,0,0,0,0,0,0,0,0,0,2097,442,-53254,35031294,35094632,81011229,442,35084467,0,163,0,6,442,2097,-129546,32803253,32921174,0,0,0,313,191272448,30887015,44669,59800,32,6209,116,327405,21748380,25906332,37845,3702531235,48643446,0,65762878136,65667861218,65665764066,109737821,65762878136,65653140315,65762878136,3335735296,3574002176,490,0,0,0,0,1058,8563,3018142,8491378,10127761,1126,0,0,0,0,36481870336,112938342,0,161536558,0,0,45720,51052,161581906,2438054,26037137,28413949,367358158,492,22,3019,20229,0,0,0,42172759,44621401,192517986,125963589632,30933852,1,0,8,1,0,0,0,0,8497186,0,311329,0,0,2432,51637274,8501693,8496439,0,0,-44218,1475,11583465,1114,2974944,8481632,10118008,0,0,0,1482436,161913,3063619,11583052,12653,-13,0,0,0,0
1778133269.519,0,0,0,0,0,0,0,526632422,726773025280,505618603008,1348,13,22,70,16,3220,9693411,1605,56,196,44,10000,239654,2825,2825,1610,10420112,1611,10419857,3688815,0,0,0,4853,0,3219,32,0,26,29094,486792,0,43493,2324,894,3163565,56,173,126,126,130,814284,43492,6118170,1027,41368331,77184767,0,1990229,92942636,51,0,29311269,1330425407,1,0,0,0,1795302,44441710,21021149,0,3,67,0,0,0,302,44300621,2084,197,0,1467,0,27729,347,0,0,0,1201,1183,0,0,0,3861,20685941,10169,1374,1761,2257,42,0,12861,74,234279,1812,0,0,12883329024,3886923776,786336,237239,0,96,786432,43598156,763313,488,2501181211,12884901888,37508039,500124481,0,0,0,0,80,1493,18,3707,46,11227672,91321,57502,9784260,0,0,0,0,400,11552955,111429442,5379230345,468,1204,7503,620,23106213,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9804207,1496584,929938,929947,2949098,16077937,7774,11234228,91325,0,340,250,1620,212,0,1832,0,16384,0,0,0,0,0,0,0,0,0,0,0,2098,442,-53242,35044817,35108150,81042536,442,35097983,0,163,0,6,442,2098,-129573,32815936,32933875,0,0,0,313,191272448,30906851,44669,59800,46,8634,194,327459,21760671,25921804,37869,3696714597,48654573,0,65768694774,65670314815,65668217663,115554459,65768694774,65653140315,65768694774,3335735296,3574002176,490,0,0,0,0,1058,8563,3022193,8491691,10128316,1126,0,0,0,0,36487286784,112988379,0,161597722,0,0,45720,51052,161643070,2438347,26048317,28427249,367421283,312,22,3019,20230,0,0,0,42199201,44677909,192595338,125995043840,30953689,0,0,7,0,0,0,0,0,8497657,0,311331,0,0,2432,51637274,8502293,8496901,0,0,-44224,1475,11587913,1114,2978904,8481941,10118561,0,0,0,1482436,162139,3068067,11587500,12643,-23,0,0,0,0
1778133270.543,0,0,0,0,0,0,0,526755633,727624174080,505871204352,1349,13,22,70,16,3236,9696647,1605,56,196,44,10000,239654,2827,2827,1618,10423348,1618,10423093,3688815,0,0,0,4797,0,3234,33,0,26,29094,486792,0,43496,2326,828,3166089,56,173,126,126,208,814636,43495,6122817,1039,41416928,77237804,0,1992889,93090022,1,0,29345490,1331989248,2,0,0,0,1795305,44493744,21034534,0,3,67,0,0,0,302,44352504,2084,197,0,1467,0,27759,347,0,0,0,1201,1183,0,0,0,3863,20699190,10169,1375,1762,2258,42,0,12861,74,234397,1812,0,0,12883312640,3906895872,786335,238458,0,96,786432,43650071,763313,488,2501787471,12884901888,37553937,500192225,0,0,0,0,80,1571,19,3486,43,11231564,91354,57523,9793739,0,0,0,0,400,11557014,111433503,5380906502,468,1204,7503,620,23114334,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9804701,1496584,929938,929947,2949102,16082504,7777,11238140,91358,0,340,250,1621,212,0,1833,0,16384,0,0,0,0,0,0,0,0,0,0,0,2099,442,-53251,35057136,35120479,81071060,442,35110312,0,163,0,6,442,2099,-129571,32827517,32945464,0,0,0,313,191272448,30925916,44669,59800,29,5813,74,327507,21772370,25937109,37910,3691412766,48664789,0,65773996397,65672854497,65670757345,120856082,65773996397,65653140315,65773995915,3335735296,3574002176,490,0,0,0,0,1058,8563,3025771,8492090,10129332,1126,0,0,0,0,36492236800,113034275,0,161653835,0,0,45720,51052,161699179,2438644,26059444,28440820,367478767,254,22,3019,20230,0,0,0,42228213,44729847,192674176,126023858688,30972752,1,1,10,2,0,0,0,0,8498003,0,311332,0,0,2432,51637274,8502593,8497259,0,0,-44236,1475,11591973,1114,2982423,8482341,10119588,0,0,0,1482436,162402,3072127,11591558,12694,33,0,0,0,0
