timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778140752.953,0,0,0,0,0,0,0,972481386,3771244759552,1585488906240,3514,3,121,61,61,1632,14977601,131,3,11274,289,10000,2689654,7648,7648,5000,18159744,5000,18159047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219719690,264273486,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230539464,79423695,0,40,106,0,0,0,2300,229907583,2084,197,0,9920,0,190854,1034,0,0,0,2749,2709,0,0,0,15844,78119254,23509,3916,2560,3517,42,0,26673,137,1092279,3794,0,0,12883755008,1046757376,786362,63889,0,70,786432,229454831,763313,488,4690091910,12884901888,209947845,741149833,0,0,0,0,80,27,0,68,0,21207725,177198,105327,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10301842,1499812,931636,931645,2968177,32532502,38829,21215659,177201,0,1688,1286,8826,488,0,9314,0,16384,0,0,0,0,0,0,0,0,0,0,0,9615,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9615,-165088,74481225,74635946,0,0,0,1476,191272448,126953731,285622,384507,51,38760,494,589286,82344004,123438340,95097,3804079737,86197153,0,85323477404,85317643652,85315546500,8189387,85323477404,85315288017,85323477336,3335735296,3574002176,636,0,0,0,0,1058,8563,16967950,9011958,11299169,1126,0,0,0,0,54674585088,282626475,0,368552495,0,0,271769,302920,368823746,3358434,81624187,118561261,578576299,100000,22,7109,24601,0,0,0,188102888,230533355,506152239,232457254400,127244286,0,0,1,0,0,0,0,0,10632478,0,318447,0,0,2488,383021122,10637093,10631603,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140753.985,0,0,0,0,0,0,0,972496372,3771319241216,1585576595456,3514,3,121,61,61,1632,14977601,131,3,11274,290,10000,2699654,7649,7649,5000,18164744,5000,18164047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219724237,264278204,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230544013,79429007,0,40,106,0,0,0,2300,229911952,2084,197,0,9920,0,191032,1034,0,0,0,2750,2710,0,0,0,15862,78123232,23525,3916,2561,3518,42,0,26801,137,1093434,3795,0,0,12883755008,1041137664,786362,63546,0,70,786432,229459379,763313,488,4690167219,12884901888,209947845,741157954,0,0,0,0,80,54,0,117,1,21212981,177240,105353,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10301930,1499812,931636,931645,2968177,32532502,38832,21220915,177243,0,1689,1286,8826,489,0,9315,0,16384,0,0,0,0,0,0,0,0,0,0,0,9616,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9616,-165088,74481225,74635946,0,0,0,1477,191272448,126953764,286413,385679,65,3869,490,589288,82344578,123439264,95126,3804291335,86197393,0,85323607491,85317766285,85315669133,7978095,85323607491,85315629396,85323607117,3335735296,3574002176,636,0,0,0,0,1058,8563,16967950,9011959,11299170,1126,0,0,0,0,54674699776,282627311,0,368552970,0,0,272370,303613,368824822,3358434,81624783,118562100,578583709,100000,22,7109,24596,0,0,0,188104365,230537900,506158666,232457812992,127245112,0,0,1,0,0,0,0,0,10636187,0,318459,0,0,2488,383021122,10640693,10635306,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140755.046,0,0,0,0,0,0,0,972508765,3771380058624,1585739482112,3514,3,121,61,61,1632,14977601,131,3,11274,291,10000,2709654,7651,7651,5000,18174744,5000,18174047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219727948,264282053,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230547724,79438897,0,40,106,0,0,0,2300,229915512,2084,197,0,9920,0,191182,1034,0,0,0,2752,2713,0,0,0,15880,78131805,23541,3918,2561,3518,42,0,26929,137,1094576,3798,0,0,12883755008,947240960,786362,57815,0,70,786432,229463089,763313,488,4690229548,12884901888,209947845,741164669,0,0,0,0,80,61,0,152,1,21222907,177319,105381,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302002,1499813,931637,931646,2968177,32532502,38839,21230787,177323,0,1691,1287,8826,490,0,9316,0,16384,0,0,0,0,0,0,0,0,0,0,0,9617,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9617,-165088,74481225,74635946,0,0,0,1478,191272448,126953815,287095,386762,93,5543,493,589288,82345099,123440150,95157,3806258940,86197601,0,85323729896,85319981826,85317884674,6010116,85323729896,85317719780,85323729896,3335735296,3574002176,636,0,0,0,0,1058,8563,16967951,9011959,11299170,1126,0,0,0,0,54674805760,282628041,0,368553352,0,0,272926,304303,368825760,3358435,81625313,118562903,578589837,100000,22,7109,24595,0,0,0,188106494,230541612,506169590,232458309632,127245847,0,0,1,0,0,0,0,0,10639245,0,318469,0,0,2488,383021122,10643693,10638375,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140756.092,0,0,0,0,0,0,0,972521741,3771444529664,1585893432832,3514,3,121,61,61,1632,14977601,131,3,11274,292,10000,2719654,7653,7653,5000,18184744,5000,18184047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219731883,264286188,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230551658,79448273,0,40,106,0,0,0,2300,229919257,2084,197,0,9920,0,191372,1034,0,0,0,2752,2718,0,0,0,15883,78141137,23574,3919,2561,3518,42,0,26929,137,1094576,3801,0,0,12883755008,867811328,786362,52967,0,70,786432,229467022,763313,488,4690295915,12884901888,209947845,741171852,0,0,0,0,80,59,0,87,1,21232341,177395,105393,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302101,1499813,931637,931646,2968177,32532502,38844,21240275,177398,0,1692,1287,8826,491,0,9317,0,16384,0,0,0,0,0,0,0,0,0,0,0,9618,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9618,-165088,74481225,74635946,0,0,0,1479,191272448,126953844,287821,387925,66,3470,252,589289,82345686,123441118,95181,3806400060,86197814,0,85323842100,85320290033,85318192881,5869148,85323842100,85317972952,85323841948,3335735296,3574002176,636,0,0,0,0,1058,8563,16967952,9011959,11299170,1126,0,0,0,0,54674912768,282628808,0,368553720,0,0,273538,305017,368826740,3358435,81625896,118563768,578596226,100000,22,7109,24594,0,0,0,188108761,230545549,506180006,232458814976,127246604,0,0,3,1,0,0,0,0,10642443,0,318480,0,0,2488,383021122,10646993,10641565,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140757.162,0,0,0,0,0,0,0,972534950,3771511294464,1586041182720,3514,3,121,61,61,1632,14977601,131,3,11274,293,10000,2729654,7655,7655,5000,18194744,5000,18194047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219735958,264290389,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230555732,79457247,0,40,106,0,0,0,2300,229923157,2084,197,0,9920,0,191546,1034,0,0,0,2752,2719,0,0,0,15885,78150078,23602,3921,2561,3518,42,0,26929,137,1094576,3803,0,0,12883755008,799162368,786362,48777,0,70,786432,229471095,763313,488,4690362988,12884901888,209947845,741178929,0,0,0,0,80,54,0,83,1,21241252,177466,105407,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302165,1499816,931640,931649,2968177,32532502,38849,21249123,177470,0,1698,1287,8826,492,0,9318,0,16384,0,0,0,0,0,0,0,0,0,0,0,9619,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9619,-165088,74481225,74635946,0,0,0,1480,191272448,126953897,288568,389072,72,4101,339,589289,82346271,123442047,95210,3806463411,86198043,0,85323998882,85320654350,85318557198,5805984,85323998865,85318192881,85323998526,3335735296,3574002176,636,0,0,0,0,1058,8563,16967954,9011959,11299170,1126,0,0,0,0,54675035136,282629602,0,368554141,0,0,274140,305743,368827763,3358435,81626480,118564594,578602768,100000,22,7109,24594,0,0,0,188110962,230549623,506190077,232459379200,127247406,0,0,3,0,0,0,0,0,10645712,0,318491,0,0,2488,383021122,10650293,10644835,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140758.223,0,0,0,0,0,0,0,972547763,3771574798848,1586184689152,3514,3,121,61,61,1632,14977601,131,3,11274,294,10000,2739654,7657,7657,5000,18204744,5000,18204047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219739834,264294461,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230559610,79465968,0,40,106,0,0,0,2300,229926880,2084,197,0,9920,0,191701,1034,0,0,0,2765,2721,0,0,0,15888,78158751,23628,3923,2561,3518,42,0,26929,137,1094576,3806,0,0,12883755008,735625216,786362,44899,0,70,786432,229474973,763313,488,4690427239,12884901888,209947845,741186058,0,0,0,0,80,50,0,84,1,21249945,177536,105417,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302264,1499818,931642,931651,2968177,32532502,38857,21257963,177540,0,1700,1287,8826,493,0,9319,0,16384,0,0,0,0,0,0,0,0,0,0,0,9620,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9620,-165088,74481225,74635946,0,0,0,1481,191272448,126953946,289285,390236,51,3982,102,589290,82346845,123443006,95227,3806688426,86198260,0,85324137828,85320921262,85318824110,5580630,85324137828,85318557198,85324137828,3335735296,3574002176,636,0,0,0,0,1058,8563,16967955,9011959,11299170,1126,0,0,0,0,54675144192,282630359,0,368554517,0,0,274738,306468,368828737,3358435,81627059,118565449,578609081,100000,22,7109,24590,0,0,0,188113136,230553497,506199841,232459907584,127248174,0,0,0,0,0,0,0,0,10648869,0,318502,0,0,2488,383021122,10653593,10647992,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140759.310,0,0,0,0,0,0,0,972559517,3771634371072,1586327834112,3514,3,121,61,61,1632,14977601,131,3,11274,294,10000,2739654,7658,7658,5000,18209744,5000,18209047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219743472,264298208,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230563246,79474664,0,40,106,0,0,0,2300,229930357,2084,197,0,9920,0,191860,1034,0,0,0,2767,2723,0,0,0,15888,78167421,23652,3924,2561,3518,42,0,26929,137,1094576,3806,0,0,12883755008,667762688,786362,40757,0,70,786432,229478608,763313,488,4690487118,12884901888,209947845,741192341,0,0,0,0,80,59,0,92,1,21258621,177605,105425,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302318,1499822,931646,931655,2968177,32532502,38860,21266555,177608,0,1704,1287,8826,494,0,9320,0,16384,0,0,0,0,0,0,0,0,0,0,0,9621,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9621,-165088,74481225,74635946,0,0,0,1482,191272448,126953990,290001,391364,128,5480,428,589291,82347381,123443931,95259,3806826112,86198460,0,85324298011,85321147291,85319050139,5444030,85324298011,85318853981,85324296925,3335735296,3574002176,636,0,0,0,0,1058,8563,16967956,9011959,11299170,1126,0,0,0,0,54675249152,282631114,0,368554939,0,0,275271,307108,368829692,3358438,81627615,118566307,578614902,99281,22,7109,24591,0,0,0,188115262,230557132,506209566,232460455424,127248936,0,0,1,0,0,0,0,0,10651779,0,318511,0,0,2488,383021122,10656293,10650901,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140760.351,0,0,0,0,0,0,0,972570518,3771689617920,1586462699520,3514,3,121,61,61,1632,14977601,131,3,11274,295,10000,2749654,7660,7660,5000,18219744,5000,18219047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219746843,264301742,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230566618,79482856,0,40,106,0,0,0,2300,229933564,2084,197,0,9920,0,192023,1034,0,0,0,2769,2726,0,0,0,15901,78174825,23673,3925,2561,3518,42,0,26929,137,1095322,3807,0,0,12883755008,605487104,786362,36956,0,70,786432,229481981,763313,488,4690542849,12884901888,209947845,741198419,0,0,0,0,80,62,0,86,1,21266829,177671,105434,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302400,1499822,931646,931655,2968177,32532502,38868,21274763,177674,0,1710,1287,8826,495,0,9321,0,16384,0,0,0,0,0,0,0,0,0,0,0,9622,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9622,-165088,74481225,74635946,0,0,0,1483,191272448,126954037,290754,392495,123,3374,1008,589292,82347934,123444826,95280,3806960918,86198644,0,85324393144,85321329803,85319232651,5308138,85324393144,85319085006,85324393144,3335735296,3574002176,636,0,0,0,0,1058,8563,16967956,9011959,11299170,1126,0,0,0,0,54675333632,282631930,0,368555356,0,0,275854,307831,368830692,3358439,81628190,118567155,578620320,100000,22,7109,24593,0,0,0,188117257,230560503,506218826,232460969472,127249738,0,0,2,0,0,0,0,0,10654494,0,318520,0,0,2488,383021122,10658993,10653607,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140761.407,0,0,0,0,0,0,0,972582732,3771749288448,1586611076096,3514,3,121,61,61,1632,14977601,131,3,11274,296,10000,2759654,7662,7662,5000,18229744,5000,18229047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219750485,264305522,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230570260,79491877,0,40,106,0,0,0,2300,229937069,2084,197,0,9920,0,192161,1034,0,0,0,2771,2727,0,0,0,15913,78182556,23695,3926,2561,3518,42,0,26929,137,1096572,3807,0,0,12883755008,538705920,786362,32880,0,70,786432,229485623,763313,488,4690604507,12884901888,209947845,741205037,0,0,0,0,80,65,0,85,1,21275933,177744,105445,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302471,1499824,931648,931657,2968177,32532502,38871,21283867,177747,0,1714,1287,8826,496,0,9322,0,16384,0,0,0,0,0,0,0,0,0,0,0,9623,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9623,-165088,74481225,74635946,0,0,0,1484,191272448,126954077,291480,393642,71,4847,673,589292,82348482,123445740,95294,3806997831,86198849,0,85324527444,85323497077,85321399925,5271446,85324527444,85319255998,85324527223,3335735296,3574002176,636,0,0,0,0,1058,8563,16967957,9011959,11299170,1126,0,0,0,0,54675448832,282632694,0,368555768,0,0,276411,308502,368831661,3358439,81628775,118568025,578626356,100000,22,7109,24595,0,0,0,188119306,230564146,506228883,232461495808,127250506,0,0,2,0,0,0,0,0,10657506,0,318530,0,0,2488,383021122,10661993,10656630,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
1778140762.461,0,0,0,0,0,0,0,972595193,3771813251584,1586760629248,3514,3,121,61,61,1632,14977601,131,3,11274,297,10000,2769654,7664,7664,5000,18239744,5000,18239047,1574761,0,0,0,64,0,1631,47,18,26,29094,486792,0,51718,8011,735,9259625,3,11152,5596,5596,537,3053837,51717,25658199,992,219754389,264309573,0,7043444,373518090,1,0,151007658,8349202267,1,0,0,0,2551752,230574163,79500969,0,40,106,0,0,0,2300,229940782,2084,197,0,9920,0,192350,1034,0,0,0,2772,2729,0,0,0,15914,78191603,23732,3927,2561,3518,42,0,26929,137,1096572,3808,0,0,12883755008,475545600,786362,29025,0,70,786432,229489525,763313,488,4690669033,12884901888,209947845,741211818,0,0,0,0,80,58,0,86,1,21285037,177817,105456,58195807,0,0,0,0,400,26180534,126057094,11419106043,468,1204,7503,620,52361496,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10302548,1499825,931648,931657,2968177,32532502,38873,21292971,177820,0,1715,1287,8826,497,0,9323,0,16384,0,0,0,0,0,0,0,0,0,0,0,9624,506,-62162,79508141,79582440,183977066,506,79568925,0,13119,25,1468,506,9624,-165088,74481225,74635946,0,0,0,1486,191272448,126954105,292231,394849,50,4503,101,589292,82349038,123446689,95301,3809243745,86199054,0,85324650190,85323722048,85321624896,3025294,85324650190,85321624896,85324650156,3335735296,3574002176,636,0,0,0,0,1058,8563,16967958,9011959,11299170,1126,0,0,0,0,54675552768,282633464,0,368556164,0,0,276990,309214,368832635,3358439,81629356,118568888,578632509,100000,22,7109,24596,0,0,0,188121526,230568049,506239021,232462013440,127251289,0,0,2,1,0,0,0,0,10660581,0,318541,0,0,2488,383021122,10665293,10659705,0,0,-56898,5875,26214348,1594,16794867,9000369,11285766,0,0,0,1482436,819472,15545466,26214439,12651,715,0,0,0,0
