timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778138800.102,0,0,0,0,0,0,0,905379610,3315144083968,1416103886336,3336,3,63,63,31,1622,14642627,127,6,6359,155,10000,1349654,7023,7023,5000,16479752,5001,16479073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192139719,236273231,0,6579549,346341552,100,0,134422981,7130570306,1,0,0,0,2438979,202672568,70204141,0,35,99,0,0,0,1789,202109857,2084,197,0,9408,0,150375,933,0,0,0,2386,2383,0,0,0,13668,69076252,20804,3612,2442,3386,42,0,23860,129,939220,3399,0,0,12883755008,4421287936,786362,269854,0,70,786432,201609119,763313,488,4359774519,12884901888,183493509,703893430,0,0,0,0,80,35,0,52,0,19421251,162469,97390,50763603,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10283824,1498804,931050,931059,2964319,30115031,29044,19429289,162473,0,1221,1036,7024,337,0,7361,0,16384,0,0,0,0,0,0,0,0,0,0,0,7652,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7652,-161991,68356811,68508733,0,0,0,1141,191272448,109531166,152929,207023,24,14656,63,547818,71253346,100850151,92920,3616691059,80662196,0,82402701418,82225324859,82223227707,195578014,82402701418,82207123404,82402701401,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009775,11295515,1126,0,0,0,0,51986532864,257526695,0,338042311,0,0,147194,164443,338189009,3244889,71534510,97107746,546337917,100000,22,6508,23827,0,0,0,162858601,202688551,458899581,216677496832,109688292,0,0,2,0,0,0,0,0,9930003,0,316105,0,0,2469,381004005,9934493,9929105,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138801.138,0,0,0,0,0,0,0,905387486,3315201165824,1416172932608,3336,3,63,63,31,1622,14642627,127,6,6359,155,10000,1349654,7023,7023,5000,16479752,5001,16479073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192143204,236276805,0,6579549,346341552,100,0,134423396,7130570734,1,0,0,0,2438979,202676055,70208301,0,35,99,0,0,0,1789,202113207,2084,197,0,9408,0,150509,933,0,0,0,2386,2383,0,0,0,13668,69080394,20807,3612,2443,3388,42,0,23860,129,939233,3399,0,0,12883755008,4379394048,786362,267297,0,70,786432,201612606,763313,488,4359815178,12884901888,183496991,703897782,0,0,0,0,80,43,0,66,0,19424819,162496,97403,50764320,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10283877,1498808,931051,931060,2964319,30115031,29062,19432617,162500,0,1226,1036,7024,338,0,7362,0,16384,0,0,0,0,0,0,0,0,0,0,0,7653,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7653,-161991,68356811,68508733,0,0,0,1142,191272448,109531197,153605,208061,213,7477,3174,547818,71253913,100851022,92949,3632671233,80662336,0,82402825530,82225960243,82223863091,179597823,82402825530,82223227707,82402825530,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009776,11295517,1126,0,0,0,0,51986612736,257527419,0,338042569,0,0,147800,165173,338189873,3244890,71535101,97108575,546341809,100000,22,6508,23825,0,0,0,162860524,202692034,458905366,216677992960,109689001,0,0,0,1,0,0,0,0,9931943,0,316112,0,0,2469,381004005,9936593,9931055,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138802.186,0,0,0,0,0,0,0,905396355,3315266505216,1416357144576,3336,3,63,63,31,1622,14642627,127,6,6359,156,10000,1359654,7025,7025,5000,16489752,5000,16489073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192147192,236280881,0,6580331,346381087,100,0,134423865,7130571237,1,0,0,0,2438979,202680041,70219528,0,35,99,0,0,0,1789,202117064,2084,197,0,9408,0,150638,933,0,0,0,2386,2384,0,0,0,13668,69091576,20808,3612,2444,3390,42,0,23860,129,939267,3399,0,0,12883755008,4225466368,786362,257902,0,70,786432,201616591,763313,488,4359862110,12884901888,183500196,703902592,0,0,0,0,80,52,0,57,0,19435220,162580,97440,50765112,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10283930,1498809,931052,931061,2964319,30115031,29072,19443129,162583,0,1231,1036,7024,339,0,7363,0,16384,0,0,0,0,0,0,0,0,0,0,0,7654,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7654,-161991,68356811,68508733,0,0,0,1143,191272448,109531240,154358,209188,200,2668,4026,547818,71254500,100851900,92972,3646462666,80662487,0,82402917231,82240741248,82238644096,165806390,82402917231,82237110841,82402917095,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009777,11295519,1126,0,0,0,0,51986686464,257528230,0,338042896,0,0,148435,165912,338190835,3244891,71535715,97109405,546346187,100000,22,6508,23829,0,0,0,162863683,202696025,458918409,216678499840,109689798,0,0,3,0,0,0,0,0,9934131,0,316119,0,0,2469,381004005,9938693,9933244,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138803.244,0,0,0,0,0,0,0,905404645,3315325962752,1416549947904,3336,3,63,63,31,1622,14642627,127,6,6359,157,10000,1369654,7027,7027,5000,16499752,5000,16499073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192150820,236284583,0,6581096,346418684,100,0,134424240,7130571634,1,0,0,0,2438979,202683670,70231263,0,35,99,0,0,0,1789,202120589,2084,197,0,9408,0,150739,933,0,0,0,2386,2384,0,0,0,13668,69103267,20811,3613,2444,3390,42,0,23860,129,939298,3399,0,0,12883738624,4061478912,786361,247893,0,71,786432,201620219,763313,488,4359905484,12884901888,183503056,703907068,0,0,0,0,80,70,0,77,0,19446244,162668,97466,50765837,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10283976,1498810,931053,931062,2964319,30115031,29078,19454153,162671,0,1234,1037,7024,340,0,7364,0,16384,0,0,0,0,0,0,0,0,0,0,0,7655,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7655,-161991,68356811,68508733,0,0,0,1144,191272448,109531301,155053,210255,97,4093,591,547818,71255084,100852798,92999,3657821081,80662627,0,82403002710,82254373120,82252275968,154448043,82403002710,82248554667,82403002642,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009777,11295519,1126,0,0,0,0,51986759168,257528999,0,338043174,0,0,149066,166679,338191744,3244893,71536317,97110226,546350283,100000,22,6508,23829,0,0,0,162866830,202699652,458931867,216678980096,109690557,0,0,1,0,0,0,0,0,9936179,0,316126,0,0,2469,381004005,9940793,9935293,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138804.305,0,0,0,0,0,0,0,905412742,3315382372864,1416686156288,3336,3,63,63,31,1622,14642627,127,6,6359,158,10000,1379654,7029,7029,5000,16509752,5000,16509073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192154263,236288118,0,6582019,346464667,100,0,134424606,7130572026,1,0,0,0,2438979,202687113,70239531,0,35,99,0,0,0,1789,202123965,2084,197,0,9408,0,150805,933,0,0,0,2386,2384,0,0,0,13669,69111475,20812,3613,2445,3391,42,0,23860,129,939358,3399,0,0,12883755008,3953672192,786362,241313,0,70,786432,201623663,763313,488,4359946398,12884901888,183505575,703911539,0,0,0,0,80,69,0,76,0,19453940,162730,97477,50766421,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284031,1498815,931055,931064,2964319,30115031,29086,19461849,162733,0,1245,1037,7024,341,0,7365,0,16384,0,0,0,0,0,0,0,0,0,0,0,7656,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7656,-161991,68356811,68508733,0,0,0,1145,191272448,109531361,155738,211251,178,2482,1777,547818,71255655,100853711,93031,3668749727,80662774,0,82403144900,82266847378,82264750226,143519329,82403144900,82259625571,82403144764,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009778,11295520,1126,0,0,0,0,51986846720,257529811,0,338043479,0,0,149720,167451,338192703,3244893,71536957,97111098,546354280,100000,22,6508,23828,0,0,0,162869338,202703094,458941748,216679539712,109691305,1,0,2,0,0,0,0,0,9938176,0,316132,0,0,2469,381004005,9942593,9937287,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138805.370,0,0,0,0,0,0,0,905419552,3315430083072,1416818878464,3336,3,63,63,31,1622,14642627,127,6,6359,159,10000,1389654,7031,7031,5000,16519752,5000,16519073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192157177,236291075,0,6582502,346487442,12,0,134424946,7130572383,1,0,0,0,2438979,202690026,70247607,0,35,99,0,0,0,1789,202126754,2084,197,0,9408,0,150928,933,0,0,0,2386,2384,0,0,0,13669,69119417,20812,3613,2446,3393,42,0,23860,129,939492,3399,0,0,12883755008,3844358144,786362,234641,0,70,786432,201626575,763313,488,4359982288,12884901888,183508002,703915123,0,0,0,0,80,68,0,77,0,19461380,162790,97489,50766956,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284056,1498815,931055,931064,2964319,30115031,29100,19469289,162793,0,1264,1043,7024,343,0,7367,0,16384,0,0,0,0,0,0,0,0,0,0,0,7657,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7657,-161991,68356811,68508733,0,0,0,1146,191272448,109531401,156334,212270,79,2380,274,547819,71256143,100854576,93066,3674861288,80662888,0,82403204252,82278590047,82276492895,137407819,82403204252,82265796433,82403204201,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009779,11295522,1126,0,0,0,0,51986900480,257530477,0,338043720,0,0,150259,168137,338193483,3244893,71537483,97111914,546357660,98625,22,6508,23830,0,0,0,162871653,202706007,458951193,216679940096,109691942,0,0,2,1,0,0,0,0,9939864,0,316138,0,0,2469,381004005,9944393,9938979,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,744771,14126061,24065515,12820,720,0,0,0,0
1778138806.440,0,0,0,0,0,0,0,905424994,3315468405248,1416948614656,3336,3,63,63,31,1622,14642627,127,6,6359,159,10000,1389654,7032,7032,5000,16524752,5000,16524073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192159515,236293469,0,6583428,346538833,100,0,134425185,7130572639,1,0,0,0,2438979,202692366,70255362,0,35,99,0,0,0,1822,202128997,2084,197,0,9408,0,150989,935,0,0,0,2386,2384,0,0,0,13669,69127034,20813,3613,2446,3393,42,0,23860,129,939627,3399,0,0,12883755008,3770040320,786362,230105,0,70,786432,201628915,763313,488,4360107203,12884901888,183509417,704010994,0,0,0,0,80,62,0,81,1,19468812,162849,97499,50767365,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284090,1498815,931055,931064,2964319,30115031,29108,19476721,162852,0,1271,1043,7024,344,0,7368,0,16384,0,0,0,0,0,0,0,0,0,0,0,7658,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7658,-161991,68356811,68508733,0,0,0,1147,191272448,109531459,157005,213370,111,2452,385,547819,71256716,100855553,93090,3683624694,80663391,0,82405137274,82284192011,82282094859,128644379,82405137274,82276492895,82405137257,3335735296,3574002176,614,0,0,0,0,1058,8563,14847389,9009779,11295522,1126,0,0,0,0,51987264512,257531217,0,338044442,0,0,150780,168802,338194725,3244893,71538142,97112920,546398749,100000,22,6508,23828,0,0,0,162873935,202708346,458960653,216682287104,109692673,0,0,1,0,0,0,0,0,9941203,0,316142,0,0,2470,381231859,9945593,9940327,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,742763,14087661,24065515,12820,720,0,0,0,0
1778138807.514,0,0,0,0,0,0,0,905433031,3315522079232,1417073804288,3336,3,63,63,31,1622,14642627,127,6,6359,160,10000,1399654,7033,7033,5000,16529752,5000,16529073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192162792,236296828,0,6583955,346563818,100,0,134425602,7130573082,1,0,0,0,2438979,202695643,70262966,0,35,99,0,0,0,1822,202132165,2084,197,0,9408,0,151098,935,0,0,0,2386,2384,0,0,0,13669,69134581,20814,3614,2446,3393,42,0,23860,129,939685,3399,0,0,12883755008,3672522752,786362,224153,0,70,786432,201632192,763313,488,4360149394,12884901888,183512155,704015351,0,0,0,0,80,74,0,82,1,19475860,162905,97509,50767919,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284135,1498819,931059,931068,2964319,30115031,29116,19483769,162908,0,1273,1043,7024,345,0,7369,0,16384,0,0,0,0,0,0,0,0,0,0,0,7659,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7659,-161991,68356811,68508733,0,0,0,1148,191272448,109531495,157655,214414,216,12574,2019,547819,71257229,100856436,93115,3692453723,80663536,0,82405264756,82289315541,82287218389,119815486,82405264756,82285449270,82405264603,3335735296,3574002176,614,0,0,0,0,1058,8563,14847390,9009779,11295522,1126,0,0,0,0,51987349504,257531917,0,338044746,0,0,151321,169446,338195570,3244896,71538696,97113776,546402722,100000,22,6508,23832,0,0,0,162876232,202711624,458969715,216682775040,109693361,0,0,2,0,0,0,0,0,9943192,0,316149,0,0,2470,381231859,9947693,9942307,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,742763,14087661,24065515,12820,720,0,0,0,0
1778138808.570,0,0,0,0,0,0,0,905441079,3315577227776,1417197854208,3336,3,63,63,31,1622,14642627,127,6,6359,161,10000,1409654,7035,7035,5000,16539752,5000,16539073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192166156,236300293,0,6584751,346596161,61,0,134425924,7130573410,1,0,0,0,2438979,202699007,70270503,0,35,99,0,0,0,1822,202135420,2084,197,0,9408,0,151205,935,0,0,0,2386,2384,0,0,0,13671,69141982,20816,3615,2446,3393,42,0,23860,129,939811,3400,0,0,12883738624,3576758272,786361,218308,0,70,786432,201635555,763313,488,4360191809,12884901888,183514722,704019812,0,0,0,0,80,69,0,82,1,19482788,162961,97514,50768458,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284194,1498824,931062,931071,2964319,30115031,29122,19490697,162964,0,1275,1043,7024,346,0,7370,0,16384,0,0,0,0,0,0,0,0,0,0,0,7660,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7660,-161991,68356811,68508733,0,0,0,1149,191272448,109531530,158357,215524,117,2079,1188,547819,71257765,100857320,93140,3695507206,80663678,0,82405406622,82299155740,82297058588,116761952,82405406622,82288644670,82405406520,3335735296,3574002176,614,0,0,0,0,1058,8563,14847391,9009779,11295522,1126,0,0,0,0,51987431936,257532669,0,338045067,0,0,151894,170146,338196465,3244896,71539279,97114653,546406690,100000,22,6508,23834,0,0,0,162878573,202714989,458978736,216683304960,109694100,0,0,1,0,0,0,0,0,9945173,0,316156,0,0,2470,381231859,9949793,9944289,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,742763,14087661,24065515,12820,720,0,0,0,0
1778138809.632,0,0,0,0,0,0,0,905449642,3315634686464,1417328304640,3336,3,63,63,31,1622,14642627,127,6,6359,161,10000,1409654,7036,7036,5000,16544752,5000,16544073,1590577,0,0,0,135,0,1620,46,17,26,29094,486792,0,51336,7818,250,8979980,6,6296,3172,3172,187,2950129,51335,23548253,346,192169665,236303905,0,6585416,346636071,100,0,134426250,7130573754,1,0,0,0,2438979,202702515,70278434,0,35,99,0,0,0,1822,202138831,2084,197,0,9408,0,151300,935,0,0,0,2386,2384,0,0,0,13673,69149594,20816,3615,2446,3393,42,0,23860,129,940128,3400,0,0,12883755008,3475750912,786362,212142,0,70,786432,201639061,763313,488,4360236036,12884901888,183517564,704024522,0,0,0,0,80,71,0,82,1,19490220,163020,97522,50769020,0,0,0,0,400,24031566,123908109,10531738585,468,1204,7503,620,48063534,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10284254,1498827,931064,931073,2964319,30115031,29129,19498129,163023,0,1279,1043,7024,347,0,7371,0,16384,0,0,0,0,0,0,0,0,0,0,0,7662,488,-61268,72975100,73048435,168851345,488,73035212,0,5367,10,1468,488,7662,-161991,68356811,68508733,0,0,0,1150,191272448,109531569,159015,216638,96,3452,990,547819,71258282,100858241,93161,3703804936,80663830,0,82405522708,82305939373,82303842221,108464120,82405522708,82297058588,82405522572,3335735296,3574002176,614,0,0,0,0,1058,8563,14847391,9009779,11295522,1126,0,0,0,0,51987510272,257533376,0,338045404,0,0,152416,170767,338197324,3244896,71539804,97115502,546410910,100000,22,6508,23836,0,0,0,162880980,202718498,458988144,216683784192,109694798,0,0,3,0,0,0,0,0,9947281,0,316163,0,0,2470,381231859,9951893,9946396,0,0,-56007,3283,24065501,1514,14686903,8998306,11282252,0,0,0,1482436,742763,14087661,24065515,12820,720,0,0,0,0
