timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778136940.260,0,0,0,0,0,0,0,823028432,2753193740800,1219118746112,3066,7,1,51,51,1732,14141257,378,7,44,103,10000,829654,6380,6380,5000,15463351,5000,15462703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158383874,201811454,0,6027076,312916625,21,0,112854410,5692057213,1,0,0,0,2298249,168333173,59582209,0,28,84,0,0,0,1514,167835326,2084,197,0,8000,0,127483,823,0,0,0,2155,2145,0,0,0,11554,58623383,19167,3274,2393,3323,42,0,21812,118,785081,3088,0,0,12883755008,4399644672,786362,268533,0,70,786432,167301079,763313,488,3956735185,12884901888,150423369,660138529,0,0,0,0,80,35,0,62,0,18210098,152183,92914,41354427,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276352,1498313,930796,930805,2960868,27059725,18439,18217892,152186,0,621,662,5222,280,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5782,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5782,-157600,60617321,60764944,0,0,0,869,191272448,88580227,102199,134274,136,4769,596,487561,58072757,77305214,91354,3625910039,73695830,0,78781774231,78600669421,78598572269,186359119,78781774231,78595415112,78781774129,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004925,11285421,1126,0,0,0,0,48612767744,225982650,0,299579300,0,0,99767,110829,299678598,3064023,59553659,74999116,507446145,100000,22,5505,22791,0,0,0,132290021,168381983,400420175,196897225216,88685998,0,0,3,0,0,0,0,0,9635845,0,315125,0,0,2462,238386847,9640493,9635085,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136941.300,0,0,0,0,0,0,0,823035709,2753245153792,1219224630272,3066,7,1,51,51,1732,14141257,378,7,44,104,10000,839654,6381,6381,5000,15468351,5000,15467703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158387011,201814687,0,6027790,312956194,2,0,112854750,5692057571,1,0,0,0,2298249,168336311,59588664,0,28,84,0,0,0,1514,167838375,2084,197,0,8000,0,127571,823,0,0,0,2159,2148,0,0,0,11556,58629797,19172,3274,2394,3324,42,0,21812,119,785088,3089,0,0,12883755008,4318314496,786362,263569,0,70,786432,167304218,763313,488,3956773097,12884901888,150425794,660142586,0,0,0,0,80,50,0,65,0,18215866,152229,92940,41355077,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276410,1498314,930797,930806,2960868,27059725,18442,18223660,152232,0,971,662,5222,281,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,5783,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5783,-157600,60617321,60764944,0,0,0,870,191272448,88580251,102813,135376,49,3823,92,487562,58073262,77306106,91382,3638795502,73695957,0,78781851745,78613403737,78611306585,173473571,78781851745,78608378174,78781851728,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004926,11285422,1126,0,0,0,0,48612827648,225983298,0,299579533,0,0,100309,111559,299679373,3064024,59554173,74999941,507449727,100000,22,5505,22790,0,0,0,132292192,168385120,400428069,196897635328,88686637,1,0,2,0,0,0,0,0,9637637,0,315131,0,0,2462,238386847,9642293,9636875,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136942.353,0,0,0,0,0,0,0,823045440,2753314490880,1219407970304,3066,7,1,51,51,1732,14141257,378,7,44,105,10000,849654,6383,6383,5000,15478351,5000,15477703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158391245,201819022,0,6028403,312989369,100,0,112855222,5692058074,1,0,0,0,2298249,168340545,59599811,0,28,84,0,0,0,1514,167842479,2084,197,0,8000,0,127699,823,0,0,0,2162,2156,0,0,0,11557,58640846,19182,3274,2395,3325,42,0,21812,119,785159,3090,0,0,12883755008,4169220096,786362,254469,0,70,786432,167308452,763313,488,3956823703,12884901888,150429407,660147939,0,0,0,0,80,60,0,60,0,18226250,152311,92967,41355888,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276475,1498318,930799,930808,2960868,27059725,18445,18233916,152315,0,972,662,5222,282,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5785,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5785,-157600,60617321,60764944,0,0,0,871,191272448,88580307,103508,136511,62,16290,226,487562,58073814,77306984,91413,3641585199,73696132,0,78781990442,78627164003,78625066851,170683857,78781990442,78611306585,78781990442,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004927,11285423,1126,0,0,0,0,48612916736,225984035,0,299579863,0,0,100891,112262,299680285,3064024,59554748,75000773,507454530,100000,22,5505,22791,0,0,0,132295278,168389352,400441028,196898153984,88687391,0,0,2,1,0,0,0,0,9640030,0,315139,0,0,2462,238386847,9644693,9639282,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136943.401,0,0,0,0,0,0,0,823053884,2753375537664,1219599880192,3066,7,1,51,51,1732,14141257,378,7,44,106,10000,859654,6385,6385,5000,15488351,5000,15487703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158394969,201822840,0,6029126,313025421,85,0,112855677,5692058556,1,0,0,0,2298249,168344269,59611498,0,28,84,0,0,0,1514,167846068,2084,197,0,8000,0,127834,823,0,0,0,2164,2159,0,0,0,11559,58652490,19191,3275,2395,3325,42,0,21812,119,785184,3091,0,0,12883755008,4008411136,786362,244654,0,70,786432,167312176,763313,488,3956867747,12884901888,150432407,660152587,0,0,0,0,80,59,0,73,0,18237146,152399,92992,41356634,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276535,1498319,930800,930809,2960868,27059725,18449,18244940,152402,0,974,662,5222,283,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5786,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5786,-157600,60617321,60764944,0,0,0,872,191272448,88580349,104166,137613,126,2983,2026,487562,58074363,77307853,91427,3655258888,73696277,0,78782077070,78639916476,78637819324,157010219,78782077070,78625066851,78782077019,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004927,11285423,1126,0,0,0,0,48612991488,225984719,0,299580119,0,0,101464,112982,299681114,3064024,59555301,75001590,507458695,100000,22,5505,22790,0,0,0,132298394,168393078,400454372,196898591232,88688093,0,0,2,0,0,0,0,0,9642117,0,315146,0,0,2462,238386847,9646793,9641359,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136944.443,0,0,0,0,0,0,0,823062738,2753437010432,1219763369472,3066,7,1,51,51,1732,14141257,378,7,44,107,10000,869654,6387,6387,5000,15498351,5000,15497703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158398721,201826695,0,6030083,313070905,84,0,112856052,5692058965,1,0,0,0,2298249,168348022,59621446,0,28,84,0,0,0,1514,167849692,2084,197,0,8000,0,127959,823,0,0,0,2165,2159,0,0,0,11559,58662419,19196,3276,2395,3325,42,0,21812,119,785188,3091,0,0,12883755008,3876126720,786362,236580,0,70,786432,167315928,763313,488,3956913195,12884901888,150435188,660157470,0,0,0,0,80,60,0,71,0,18246378,152473,93013,41357352,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276598,1498321,930801,930810,2960868,27059725,18452,18254172,152476,0,975,662,5222,284,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5787,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5787,-157600,60617321,60764944,0,0,0,873,191272448,88580394,104904,138789,76,3087,365,487563,58074952,77308764,91449,3667905634,73696429,0,78782182746,78651854392,78649757240,144363422,78782182746,78637819324,78782182746,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004927,11285423,1126,0,0,0,0,48613066240,225985472,0,299580414,0,0,102074,113708,299682019,3064024,59555899,75002441,507463059,100000,22,5505,22789,0,0,0,132301282,168396828,400466011,196899083264,88688878,0,0,2,0,0,0,0,0,9644300,0,315153,0,0,2462,238386847,9648893,9643540,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136945.483,0,0,0,0,0,0,0,823071835,2753499941376,1219949241856,3066,7,1,51,51,1732,14141257,378,7,44,108,10000,879654,6389,6389,5000,15508351,5000,15507703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158402562,201830644,0,6031159,313130497,100,0,112856407,5692059344,1,0,0,0,2298249,168351864,59632755,0,28,84,0,0,0,1514,167853458,2084,197,0,8000,0,128034,823,0,0,0,2167,2159,0,0,0,11561,58673677,19200,3277,2395,3325,42,0,21812,119,785228,3093,0,0,12883755008,3724001280,786362,227295,0,70,786432,167319770,763313,488,3956959572,12884901888,150437955,660162497,0,0,0,0,80,60,0,71,0,18257018,152558,93031,41358039,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276663,1498324,930801,930810,2960868,27059725,18454,18264812,152561,0,976,662,5222,285,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5788,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5788,-157600,60617321,60764944,0,0,0,875,191272448,88580442,105603,139910,52,2941,403,487563,58075536,77309699,91474,3690943159,73696590,0,78782304425,78663075663,78660978511,121325914,78782304425,78660978511,78782304408,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004927,11285423,1126,0,0,0,0,48613158400,225986226,0,299580717,0,0,102686,114441,299682934,3064025,59556494,75003305,507467547,100000,22,5505,22788,0,0,0,132304319,168400669,400479006,196899592704,88689629,0,0,1,0,0,0,0,0,9646542,0,315160,0,0,2462,238386847,9650993,9645783,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136946.552,0,0,0,0,0,0,0,823081541,2753567689216,1220134123520,3066,7,1,51,51,1732,14141257,378,7,44,109,10000,889654,6391,6391,5000,15518351,5000,15517703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158406697,201834890,0,6032166,313185278,100,0,112856793,5692059752,1,0,0,0,2298249,168355999,59644002,0,28,84,0,0,0,1514,167857451,2084,197,0,8000,0,128173,824,0,0,0,2169,2160,0,0,0,11563,58684856,19205,3277,2396,3326,42,0,21812,119,785281,3095,0,0,12883755008,3574202368,786362,218152,0,70,786432,167323905,763313,488,3957009994,12884901888,150441069,660167859,0,0,0,0,80,66,0,71,0,18267530,152642,93050,41358741,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276731,1498329,930801,930810,2960868,27059725,18457,18275324,152645,0,982,662,5222,286,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5789,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5789,-157600,60617321,60764944,0,0,0,876,191272448,88580472,106282,141035,50,5001,234,487564,58076095,77310626,91514,3700795178,73696764,0,78782461200,78673084406,78670987254,111473946,78782461200,78670987254,78782461132,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004928,11285424,1126,0,0,0,0,48613254656,225986918,0,299580995,0,0,103274,115121,299683800,3064029,59557061,75004160,507472335,100000,22,5505,22788,0,0,0,132307319,168404804,400491906,196900106240,88690340,0,0,1,0,0,0,0,0,9648934,0,315168,0,0,2462,238386847,9653393,9648175,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136947.603,0,0,0,0,0,0,0,823090371,2753628490240,1220294839296,3066,7,1,51,51,1732,14141257,378,7,44,110,10000,899654,6393,6393,5000,15528351,5000,15527703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158410409,201838709,0,6033276,313237337,70,0,112857123,5692060109,1,0,0,0,2298249,168359709,59653782,0,28,84,0,0,0,1514,167861049,2084,197,0,8000,0,128285,824,0,0,0,2169,2160,0,0,0,11565,58694464,19210,3277,2397,3329,42,0,21812,119,785440,3096,0,0,12883755008,3444539392,786362,210238,0,70,786432,167327614,763313,488,3957057071,12884901888,150443657,660172692,0,0,0,0,80,65,0,70,0,18276762,152716,93068,41359225,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276790,1498330,930802,930811,2960868,27059725,18471,18284556,152719,0,985,662,5222,287,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,5790,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5790,-157600,60617321,60764944,0,0,0,877,191272448,88580497,106964,142171,65,2877,433,487564,58076642,77311531,91534,3709606637,73696915,0,78782552669,78681987402,78679890250,102662419,78782552669,78679890250,78782552669,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004929,11285427,1126,0,0,0,0,48613338624,225987640,0,299581304,0,0,103838,115813,299684673,3064029,59557607,75004992,507476689,100000,22,5505,22789,0,0,0,132309934,168408516,400503112,196900568064,88691049,1,0,3,0,0,0,0,0,9651109,0,315176,0,0,2462,238386847,9655793,9650354,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136948.650,0,0,0,0,0,0,0,823098600,2753684507136,1220443122176,3066,7,1,51,51,1732,14141257,378,7,44,111,10000,909654,6395,6395,5000,15538351,5000,15537703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158413828,201842222,0,6034389,313289970,43,0,112857392,5692060400,1,0,0,0,2298249,168363130,59662799,0,28,84,0,0,0,1514,167864342,2084,197,0,8000,0,128411,824,0,0,0,2169,2160,0,0,0,11570,58703107,19212,3277,2398,3330,42,0,21812,119,785808,3096,0,0,12883755008,3325722624,786362,202986,0,70,786432,167331036,763313,488,3957098290,12884901888,150445947,660177197,0,0,0,0,80,68,0,76,0,18285354,152785,93080,41359693,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276842,1498333,930803,930812,2960868,27059725,18483,18293148,152788,0,987,662,5222,288,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,5791,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5791,-157600,60617321,60764944,0,0,0,878,191272448,88580558,107666,143224,521,10937,6177,487564,58077215,77312426,91574,3716608739,73697060,0,78782666356,78689872168,78687775016,95660334,78782666356,78687006022,78782666339,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004930,11285428,1126,0,0,0,0,48613407744,225988414,0,299581618,0,0,104443,116529,299685592,3064029,59558187,75005841,507480756,100000,22,5505,22785,0,0,0,132312513,168411934,400513587,196901079040,88691814,0,0,0,0,0,0,0,0,9653143,0,315182,0,0,2462,238386847,9657593,9652385,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
1778136949.695,0,0,0,0,0,0,0,823107567,2753746012672,1220588290560,3066,7,1,51,51,1732,14141257,378,7,44,111,10000,909654,6396,6396,5000,15543351,5000,15542703,2428887,0,0,0,213,0,1730,46,12,26,29094,486792,0,50638,7410,322,8473898,7,43,2196,2196,221,2754462,50637,20684885,446,158417584,201846078,0,6035288,313340171,100,0,112857719,5692060749,1,0,0,0,2298249,168366883,59671625,0,28,84,0,0,0,1514,167867984,2084,197,0,8000,0,128523,824,0,0,0,2169,2160,0,0,0,11572,58711706,19216,3277,2398,3330,42,0,21812,119,786028,3096,0,0,12883755008,3213688832,786362,196148,0,70,786432,167334788,763313,488,3957145868,12884901888,150448798,660182131,0,0,0,0,80,63,0,77,0,18293682,152851,93096,41360236,0,0,0,0,400,21315591,121192120,9410251796,468,1204,7503,620,42631553,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10276905,1498336,930805,930814,2960868,27059725,18488,18301476,152854,0,994,662,5222,289,0,5511,0,16384,0,0,0,0,0,0,0,0,0,0,0,5792,468,-60032,64718548,64790447,149735767,468,64777658,0,525,1,98,468,5792,-157600,60617321,60764944,0,0,0,879,191272448,88580600,108330,144333,212,3369,3880,487564,58077773,77313348,91589,3721227191,73697215,0,78782776769,78696238363,78694141211,91041916,78782776769,78691734853,78782776531,3335735296,3574002176,587,0,0,0,0,1058,8563,12159152,9004930,11285428,1126,0,0,0,0,48613499904,225989148,0,299581922,0,0,105029,117224,299686480,3064030,59558757,75006683,507485176,100000,22,5505,22786,0,0,0,132315041,168415690,400523909,196901565952,88692522,0,1,1,0,0,0,0,0,9655352,0,315190,0,0,2462,238386847,9659993,9654594,0,0,-55077,2435,21349699,1434,12014752,8993508,11272226,0,0,0,1482436,615460,11678848,21349625,12392,107,0,0,0,0
