timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778132344.683,0,0,0,0,0,0,0,423777591,31987829248,258033312256,673,30,225,229,229,9815,7042841,9913,30,225,26,10000,59654,1439,1439,4945,7589293,4945,7589287,47357470,0,0,0,10124,0,9812,46,94,26,29094,486792,0,40288,5,414,722973,30,0,0,0,1,112,40287,723100,414,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7638282,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,753,754,0,0,0,1314,7520894,5650,552,1365,1576,42,0,7814,53,52917,1009,0,0,12858277888,5401116672,784807,329658,1555,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,876,10,4518,56,7583519,60177,37122,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5622,7589486,60181,0,246,164,716,191,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1173,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1173,-117855,23201310,23306630,0,1,0,167,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59428776382,59426679230,1833516796,60986418852,59152902056,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,56,22,1739,18916,0,0,0,15718397,2265507,122301456,101437050368,14632870,0,0,0,0,0,0,0,0,8171188,0,310079,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132345.706,0,0,0,0,0,0,0,423777591,31987829248,258193187328,674,30,225,229,229,9758,7052599,9913,30,225,26,10000,59654,1441,1441,4938,7599051,4938,7599045,47357470,0,0,0,10052,0,9755,46,93,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7648040,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,753,754,0,0,0,1314,7530579,5650,553,1365,1576,42,0,7818,53,52983,1009,0,0,12850200576,5241241600,784314,319900,2048,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,313,3,1564,19,7593276,60254,37142,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5630,7599244,60258,0,246,165,717,191,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1174,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1174,-117855,23201310,23306630,0,0,0,167,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59474626345,59472529193,1833516796,60986418852,59152902056,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,100000,22,1739,18916,0,0,0,15719748,2265507,122311290,101437050368,14632870,0,0,0,0,0,0,0,0,8171188,0,310080,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132346.753,0,0,0,0,0,0,0,423777591,31987829248,258348655616,675,30,240,243,243,9491,7062090,9848,30,240,26,10000,59654,1443,1443,4776,7608542,4776,7608536,45843322,0,0,0,9720,0,9489,44,89,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7657531,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,753,754,0,0,0,1314,7540048,5650,554,1365,1576,42,0,7834,53,52983,1009,0,0,12850200576,5085741056,784314,310409,2048,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,39,0,35,0,7602765,60329,37162,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5633,7608735,60333,0,248,165,717,192,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1175,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1175,-117855,23201310,23306630,0,0,0,168,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59519582362,59517485210,1513889659,60986418852,59472529193,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,100000,22,1739,18916,0,0,0,15721105,2265507,122320857,101437050368,14632872,0,0,0,0,0,0,0,0,8171188,0,310081,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132347.816,0,0,0,0,0,0,0,423777591,31987829248,258478564864,675,30,240,243,243,9491,7062090,9848,30,240,26,10000,59654,1444,1444,5000,7613542,5000,7613536,45843322,0,0,0,9720,0,9489,44,89,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7665458,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,761,762,0,0,0,1322,7547914,5665,555,1365,1576,42,0,7847,53,52983,1017,0,0,12850200576,4955865088,784314,302482,2048,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,28,0,23,0,7610710,60392,37172,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5636,7616551,60395,0,257,165,717,193,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1176,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1176,-117855,23201310,23306630,0,0,0,169,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59545661579,59543564427,1468933642,60986418852,59517485210,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,100000,22,1739,18916,0,0,0,15722334,2265507,122328853,101437050368,14632874,0,0,0,0,0,0,0,0,8171188,0,310082,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132348.877,0,0,0,0,0,0,0,423777591,31987829248,258617059840,675,30,240,243,243,9491,7062090,9848,30,240,27,10000,69654,1446,1446,5000,7623542,5000,7623536,45843322,0,0,0,9720,0,9489,44,89,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7673912,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,763,764,0,0,0,1324,7556152,5745,556,1365,1576,42,0,7905,54,53047,1019,0,0,12850200576,4817354752,784314,294028,2048,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,36,0,29,0,7619174,60460,37184,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5649,7625015,60463,0,261,165,717,194,0,911,0,16384,0,0,0,0,0,0,0,0,0,0,0,1177,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1177,-117855,23201310,23306630,0,0,0,171,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59577355079,59575257927,1412672465,60986418852,59573746387,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,100000,22,1739,18916,0,0,0,15723715,2265507,122337372,101437050368,14632878,0,0,0,0,0,0,0,0,8171188,0,310083,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132349.972,0,0,0,0,0,0,0,423777591,31987829248,258741201920,675,30,240,243,243,9491,7062090,9848,30,240,28,10000,79654,1447,1447,5000,7628542,5000,7628536,45843322,0,0,0,9720,0,9489,44,89,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1970979,33833722,0,215779,367430,1,0,11,484,88,0,0,0,1575848,1954211,7681484,0,2,63,0,0,0,15,1948041,1869,197,0,187,0,98,12,0,0,0,763,764,0,0,0,1324,7563728,5745,557,1365,1576,42,0,7905,54,53047,1019,0,0,12850200576,4693311488,784314,286458,2048,70,786432,1190088,763313,488,1994449154,12884901888,12,441930861,0,0,0,0,80,38,0,31,0,7626749,60520,37195,48645,0,0,0,0,400,8175337,108051812,3984627891,468,1204,7503,620,16350939,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329511,1483181,922357,922366,2891973,12278673,5656,7632575,60524,0,266,165,717,195,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1178,440,-50773,24779775,24839537,57281262,440,24830482,0,155,0,2,440,1178,-117855,23201310,23306630,0,0,0,172,191272448,14601266,29832,40497,18,51281,26,282746,11445252,12544592,4782,1978752260,39915364,0,60986418852,59613065567,59610968415,1375450437,60986418852,59610968415,60986418852,3335735296,3574002176,455,0,0,0,0,1058,8563,45090,8144778,9371090,1126,0,0,0,0,32149864960,74420639,0,114305518,0,0,30940,34886,114336121,2198999,16194970,16501066,319209107,100000,22,1739,18916,0,0,0,15724899,2265507,122345015,101437050368,14632880,0,0,0,0,0,0,0,0,8171188,0,310084,0,0,2422,21782764,8175901,8170435,0,0,-38238,1139,8210692,1034,45193,8136162,9363608,0,0,0,1482436,755,1544,8210152,12581,-28,0,0,0,0
1778132351.027,0,0,0,0,0,0,0,423799496,32128748032,259006769152,675,30,240,243,243,9491,7062090,9848,30,240,30,10000,99654,1451,1451,5000,7648542,5000,7648536,45843322,0,0,0,9720,0,9489,44,89,26,29094,486792,0,40290,5,223,723466,30,0,0,0,1,112,40289,723593,223,1977534,33843353,0,215779,367430,1,0,11,484,88,0,0,0,1575853,1962803,7697531,0,2,63,0,0,0,15,1956358,2084,197,0,187,0,98,12,0,0,0,763,764,0,0,0,1324,7579573,5747,558,1365,1576,42,0,7962,54,53063,1019,0,0,12883705856,4470571008,786359,272862,1,73,786432,1198641,763313,488,1994562649,12884901888,12,441948652,0,0,0,0,80,37,0,35,0,7642765,60649,37267,48645,0,0,0,0,400,8175945,108052420,3984900212,468,1204,7503,620,16352171,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9329869,1483225,922382,922391,2892037,12279357,5664,7648735,60653,0,268,165,717,196,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1179,440,-50761,24781637,24841389,57285544,440,24832333,0,155,0,2,440,1179,-117841,23203039,23308354,0,0,0,173,191272448,14601488,30013,40939,76,143244,357,282756,11445564,12545016,4782,2504345252,39916032,0,60988066917,59705564634,59703467482,1307939637,60988066879,59680127242,60988051046,3335735296,3574002176,455,0,0,0,0,1058,8563,45092,8145383,9371722,1126,0,0,0,0,32150642688,74421188,0,114306400,0,0,31275,35332,114337338,2199029,16195272,16501479,319219954,607,22,1964,19144,0,0,0,15727853,2274117,122362399,101439023616,14633285,0,0,32,0,0,0,0,0,8171560,0,310129,0,0,2423,21787566,8176229,8170810,0,0,-38116,1267,8211300,1034,45195,8136766,9364240,0,0,0,1482436,704,608,8210760,12573,-23,0,0,0,0
1778132352.054,0,0,0,0,0,0,0,424051766,33566427648,259223545856,676,30,240,243,243,8813,7070903,9848,30,240,30,10000,99654,1453,1453,4420,7657355,4420,7657349,45843322,0,0,0,9587,0,8811,40,70,26,29094,486792,0,40292,5,1024,725514,30,0,0,0,1,112,40291,725641,1024,2063505,33947551,0,216287,368478,6,0,11,484,88,0,0,0,1576100,2050745,7706344,0,2,63,0,0,0,15,2043920,2084,197,0,187,0,98,13,0,0,0,763,764,0,0,0,1325,7588351,5747,560,1369,1584,42,0,7962,54,53065,1019,0,0,12883607552,4735778816,786353,289049,0,79,786432,1286266,763313,488,1995849191,12884901888,12,442152848,0,0,0,0,80,507,6,1398,17,7651578,60719,37321,48645,0,0,0,0,400,8183086,108059559,3987846684,468,1204,7503,620,16366460,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9336236,1484050,922862,922871,2892680,12287384,5665,7657548,60723,0,268,165,718,196,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1180,440,-50745,24803335,24863074,57335734,440,24854012,0,155,0,2,440,1180,-117873,23223333,23328674,0,0,0,173,191272448,14614250,31089,42605,36,13516,116,282815,11454587,12557633,4949,2481830415,39936073,0,61010565883,59747338134,59745240982,1330438641,61010565883,59680127242,61010565410,3335735296,3574002176,455,0,0,0,0,1058,8563,48515,8148645,9377536,1126,0,0,0,0,32164310528,74492000,0,114395830,0,0,32700,36767,114428191,2199837,16206978,16514033,319340325,126,22,2840,20028,0,0,0,15743011,2361860,122462002,101498491904,14647120,0,0,25,0,0,0,0,0,8178379,0,310267,0,0,2424,21803258,8183093,8177624,0,0,-38168,1267,8218435,1034,48527,8140016,9370034,0,0,0,1482436,751,1377,8217895,12557,-30,0,0,0,0
1778132353.079,0,0,0,0,0,0,0,424227105,34634336768,259499747328,677,30,240,243,243,8711,7079614,9848,30,240,30,10000,99654,1455,1455,4354,7666067,4354,7666060,45843322,0,0,0,9476,0,8708,41,68,26,29094,486792,0,40304,13,892,736798,30,0,0,0,104,984,40303,738440,1024,2115810,34020374,0,238515,1432704,2,0,28711,450840,1,0,0,0,1576217,2116078,7719910,0,2,63,0,0,0,15,2109064,2084,197,0,187,0,98,13,0,0,0,763,764,0,0,0,1325,7601854,5747,561,1373,1595,42,0,7962,54,53072,1019,0,0,12879626240,4797005824,786110,292786,211,111,786432,1351439,763313,488,1996723386,12884901888,30033,442269681,0,0,0,0,80,1213,15,3825,47,7661446,60803,37380,52371,0,0,0,0,400,8188446,108064918,3990059443,468,1204,7503,620,16377192,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9338695,1484402,923070,923079,2893168,12293414,5667,7667391,60807,0,268,166,719,196,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1181,440,-50708,24819627,24879339,57373427,440,24870273,0,155,0,2,440,1181,-117862,23238624,23343962,0,0,0,173,191272448,14631275,31089,42605,38,19933,95,282864,11465221,12572274,5111,2468744841,39951783,0,61023651457,59790598003,59788500851,1343524215,61023651457,59680127242,61023651250,3335735296,3574002176,455,0,0,0,0,1058,8563,52190,8150186,9381693,1126,0,0,0,0,32173633536,74554814,0,114474352,0,0,32700,36767,114506715,2200361,16219515,16528287,319420891,144,22,2987,20181,0,0,0,15765105,2427047,122557696,101544066048,14664145,0,0,8,1,0,0,0,0,8180991,0,310275,0,0,2424,21803258,8185493,8180243,0,0,-38192,1267,8223792,1034,52108,8141548,9374185,0,0,0,1482436,1033,6734,8223252,12549,-23,0,0,0,0
1778132354.103,0,0,0,0,0,0,0,424342204,35366554112,259706919424,677,30,240,243,243,8711,7079614,9848,30,240,30,10000,99654,1455,1455,4354,7666067,4354,7666060,45843322,0,0,0,9476,0,8708,41,68,26,29094,486792,0,40308,16,777,740109,30,0,0,0,366,1776,40307,745217,3608,2157629,34068342,0,240170,1517534,1,0,58199,1921416,1,0,0,0,1576466,2160852,7730414,0,2,63,0,0,0,15,2153749,2084,197,0,187,0,98,13,0,0,0,763,764,0,0,0,1325,7612358,5747,562,1373,1595,42,0,7962,54,53072,1019,0,0,12883197952,4818829312,786328,294119,0,104,786432,1396152,763313,488,1997291587,12884901888,70093,442339127,0,0,0,0,80,1278,15,3585,44,7661978,60809,37381,62405,0,0,0,0,400,8192149,108068619,3991586292,468,1204,7503,620,16384580,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9339391,1484496,923117,923126,2893510,12297577,5669,7667804,60813,0,268,166,720,196,0,916,0,16384,0,0,0,0,0,0,0,0,0,0,0,1182,440,-50737,24830864,24890611,57399446,440,24881541,0,155,0,2,440,1182,-117902,23249141,23354519,0,0,0,173,191272448,14651601,31089,42605,30,6753,98,282924,11477728,12587835,5111,2461715126,39961989,0,61030671073,59790598003,59788500851,1350552335,61030679577,59680127242,61030679424,3335735296,3574002176,455,0,0,0,0,1058,8563,55854,8150187,9381694,1126,0,0,0,0,32179313664,74597036,0,114526780,0,0,32700,36767,114559140,2200635,16230497,16541831,319474167,204,22,3013,20207,0,0,0,15795480,2471756,122630562,101572834816,14684458,0,0,11,1,0,0,0,0,8181723,0,310278,0,0,2424,21803258,8186393,8180965,0,0,-38193,1267,8227496,1034,55730,8141549,9374186,0,0,0,1482436,1220,10438,8226956,12559,-31,0,0,0,0
