timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782489212.499,0,0,0,0,0,0,0,2787839887,14139650574848,4911703261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2759948,867563437,254472917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,4140089344,786335,252691,247805646,1,0,96,786432,864405827,789910,264,13848567402,12884901888,11113113,1958907631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79525131,179414737,0,468,1204,7863,623,159052495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93458698,0,247789428,3124049,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12222,542,0,0,0,0,0,241720988,0,421,0,26,540,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140472591,0,0,0,1504475315,0,0,0,0,0,0,0,209848687,862940525,1403909287,637022837760,165898523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094547,0,0,0,0,0,0,0
1782489213.568,0,0,0,0,0,0,0,2788167144,14141379643904,4914938420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2759948,867668988,254669081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,1870757888,786335,114182,247985646,1,0,96,786432,864511365,789910,264,13850453454,12884901888,11151941,1959316202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79525131,179414737,0,468,1204,7863,623,159052495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93458698,0,247971830,3125510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12243,542,0,0,0,0,0,241720988,0,421,0,26,540,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140495241,0,0,0,1504708941,0,0,0,0,0,0,0,209907310,863046050,1404143283,637040444416,165914847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9017747,0,0,0,0,0,0,0
1782489234.181,0,0,0,0,0,0,0,2788289937,14142193502720,4915128684032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760006,867718831,254679734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,2000257024,786329,122085,247995646,0,0,103,786432,864561048,789910,264,13851168146,12884901888,11154878,1959479446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79528427,179418008,0,468,1204,7863,623,159059167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93462365,0,247981928,3125591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12244,542,0,0,0,0,0,241730866,0,421,0,26,540,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140512122,0,0,0,1504803767,0,0,0,0,0,0,0,209911465,863095769,1404171481,637053734400,165916810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982601,0,0,0,0,0,0,0
1782489235.323,0,0,0,0,0,0,0,2788589111,14144260213248,4915621439488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760028,867845751,254705059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,2252750848,786333,137497,248005646,0,0,99,786432,864687539,789910,264,13852665257,12884901888,11256682,1959641323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79538609,179428208,0,468,1204,7863,623,159079493,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93473850,0,247997841,3125731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12245,542,0,0,0,0,0,241761931,0,421,0,26,540,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140625837,0,0,0,1504947535,0,0,0,0,0,0,0,209926577,863221948,1404319699,637114445312,165921539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992815,0,0,0,0,0,0,0
1782489236.419,0,0,0,0,0,0,0,2788882871,14146297907712,4916149887488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760244,867971012,254732841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2477277184,786335,151201,248024629,0,0,96,786432,864812408,789910,264,13854134442,12884901888,11306608,1959798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79548477,179438075,0,468,1204,7863,623,159099259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93484940,0,248019862,3125916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12246,542,0,0,0,0,0,241791925,0,421,0,26,540,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140756063,0,0,0,1505087119,0,0,0,0,0,0,0,209939014,863346324,1404483479,637181854720,165925567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9002679,0,0,0,0,0,0,0
1782489237.535,0,0,0,0,0,0,0,2789170498,14148284647936,4916704594944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760268,868093010,254762410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878790656,2667053056,786059,162784,248059211,244,0,126,786432,864934006,789910,264,13855576454,12884901888,11340738,1959953774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79558238,179447827,0,468,1204,7863,623,159118757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93495905,0,248042993,3126160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12247,542,0,0,0,0,0,241821604,0,421,0,26,540,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140879953,0,0,0,1505224411,0,0,0,0,0,0,0,209951454,863467583,1404643163,637246419456,165928275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012432,0,0,0,0,0,0,0
1782489238.631,0,0,0,0,0,0,0,2789460508,14150283840000,4917228090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760286,868215932,254789314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876070912,2906603520,785895,177405,248081186,443,0,96,786432,865056508,789910,264,13857028996,12884901888,11369309,1960110092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79568068,179457673,0,468,1204,7863,623,159138429,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93506976,0,248064071,3126411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12248,542,0,0,0,0,0,241851462,0,421,0,26,540,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141004119,0,0,0,1505363383,0,0,0,0,0,0,0,209964113,863589648,1404800117,637311140864,165932462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022277,0,0,0,0,0,0,0
1782489239.717,0,0,0,0,0,0,0,2789754776,14152315570688,4917730418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760327,868340865,254815863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882968576,3148595200,786314,192175,248102581,0,0,118,786432,865181014,789910,264,13858503514,12884901888,11393861,1960268235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79578062,179467647,0,468,1204,7863,623,159158453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93518184,0,248086363,3126636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12249,542,0,0,0,0,0,241881748,0,421,0,26,540,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141128739,0,0,0,1505504432,0,0,0,0,0,0,0,209975544,863713689,1404955401,637375918080,165936428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9032240,0,0,0,0,0,0,0
1782489240.818,0,0,0,0,0,0,0,2790043695,14154304227840,4918218647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760338,868463000,254841124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883050496,3391127552,786319,206978,248123290,0,0,112,786432,865302729,789910,264,13859950269,12884901888,11415617,1960423634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79587857,179477444,0,468,1204,7863,623,159178039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93529205,0,248107072,3126865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12251,542,0,0,0,0,0,241911529,0,421,0,26,540,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141252645,0,0,0,1505642560,0,0,0,0,0,0,0,209987263,863835027,1405109153,637440430080,165940681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042042,0,0,0,0,0,0,0
1782489241.929,0,0,0,0,0,0,0,2790338488,14156343790080,4918715901440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2760364,868588213,254866553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865323008,3631284224,785237,221636,248144787,1098,0,96,786432,865427505,789910,264,13861426611,12884901888,11437203,1960582473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79597866,179487470,0,468,1204,7863,623,159198044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93540487,0,248128569,3127117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12252,542,0,0,0,0,0,241942051,0,421,0,26,540,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141381093,0,0,0,1505783758,0,0,0,0,0,0,0,209998838,863959558,1405267236,637507089920,165945209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052078,0,0,0,0,0,0,0
