timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782488290.411,0,0,0,0,0,0,0,2565398151,12620350753280,4404653509632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774211439,227007564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,4124147712,786334,251718,222173880,2,0,96,786432,771388316,789910,264,12736373594,12884901888,7547773,1837815807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222158000,2814422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11293,524,0,0,0,0,0,218993026,0,347,0,26,522,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043776975,0,0,0,1397413829,0,0,0,0,0,0,0,201525831,770231386,1277807253,586805536768,163365915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537921,0,0,0,0,0,0,0
1782488291.476,0,0,0,0,0,0,0,2565450098,12620617124352,4405157237248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774227701,227038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,3743268864,786334,228471,222193880,2,0,96,786432,771404578,789910,264,12736642651,12884901888,7555952,1837855228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222186012,2814647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11296,524,0,0,0,0,0,218993026,0,347,0,26,522,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043780632,0,0,0,1397437955,0,0,0,0,0,0,0,201535542,770247642,1277844265,586807907840,163368666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537921,0,0,0,0,0,0,0
1782488295.132,0,0,0,0,0,0,0,2565463341,12620684708352,4405337227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774231826,227048954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3624812544,786336,221241,222203880,0,0,96,786432,771408702,789910,264,12736786801,12884901888,7558395,1837937659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222196012,2814727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11298,524,0,0,0,0,0,218993026,0,347,0,26,522,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043782212,0,0,0,1397474616,0,0,0,0,0,0,0,201538839,770251766,1277857458,586810149888,163369726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507410,0,0,0,0,0,0,0
1782488296.549,0,0,0,0,0,0,0,2565478422,12620759108096,4405550583808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774236364,227061883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3456483328,786335,210967,222223880,1,0,96,786432,771413239,789910,264,12736885480,12884901888,7559610,1837968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222208256,2814825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11299,524,0,0,0,0,0,218993026,0,347,0,26,522,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043783678,0,0,0,1397489481,0,0,0,0,0,0,0,201542610,770256307,1277872662,586811415552,163370885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499521,0,0,0,0,0,0,0
1782488298.094,0,0,0,0,0,0,0,2565492708,12620830738944,4405753227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774240737,227074188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3290939392,786335,200863,222233880,1,0,96,786432,771417612,789910,264,12736959266,12884901888,7561284,1837978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222220146,2814920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11301,524,0,0,0,0,0,218993026,0,347,0,26,522,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043784991,0,0,0,1397496129,0,0,0,0,0,0,0,201545992,770260677,1277886822,586812275712,163371953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499521,0,0,0,0,0,0,0
1782488299.622,0,0,0,0,0,0,0,2565505442,12620894620160,4405935384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774244635,227085260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3143565312,786335,191868,222243880,1,0,96,786432,771421511,789910,264,12737025315,12884901888,7562387,1837988371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222230628,2815004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11302,524,0,0,0,0,0,218993026,0,347,0,26,522,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043786091,0,0,0,1397502060,0,0,0,0,0,0,0,201549097,770264575,1277899643,586812948480,163372870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499521,0,0,0,0,0,0,0
1782488301.087,0,0,0,0,0,0,0,2565520657,12620969347584,4406105607680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366761,774249196,227095591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,3014508544,786334,183991,222253880,2,0,96,786432,771426071,789910,264,12737104244,12884901888,7563287,1837999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72047169,171936618,0,468,1204,7863,623,144096302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85049280,0,222240628,2815084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11304,524,0,0,0,0,0,218993026,0,347,0,26,522,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043787403,0,0,0,1397509148,0,0,0,0,0,0,0,201552133,770269136,1277911748,586813754368,163373943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499521,0,0,0,0,0,0,0
1782488302.528,0,0,0,0,0,0,0,2565635885,12621727025664,4406489546240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2366822,774295622,227117603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,2900557824,786332,177036,222263880,0,0,100,786432,771472372,789910,264,12737677860,12884901888,7603735,1838062511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72050508,171939954,0,468,1204,7863,623,144103019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85053032,0,222256396,2815210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11305,524,0,0,0,0,0,219003124,0,347,0,26,522,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043823951,0,0,0,1397562570,0,0,0,0,0,0,0,201562604,770315425,1277976576,586833513984,163376012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502851,0,0,0,0,0,0,0
1782488303.615,0,0,0,0,0,0,0,2565935201,12623745452544,4406903193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2367056,774419634,227138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,3185672192,786331,194438,222289540,0,0,102,786432,771595875,789910,264,12739170792,12884901888,7620148,1838223055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72060483,171949924,0,468,1204,7863,623,144122980,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85064243,0,222273660,2815406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11306,524,0,0,0,0,0,219033405,0,347,0,26,522,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043945861,0,0,0,1397705339,0,0,0,0,0,0,0,201574702,770438599,1278122642,586897259520,163382152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512817,0,0,0,0,0,0,0
1782488304.699,0,0,0,0,0,0,0,2566246669,12625856530944,4407287153664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2367363,774549405,227157185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,3512631296,786334,214394,222307566,0,0,98,786432,771725160,789910,264,12740726960,12884901888,7621542,1838390604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72070923,171960368,0,468,1204,7863,623,144143866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85075984,0,222291686,2815598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11307,524,0,0,0,0,0,219065180,0,347,0,26,522,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044066552,0,0,0,1397854071,0,0,0,0,0,0,0,201584648,770567431,1278263173,586960881664,163388866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523262,0,0,0,0,0,0,0
