timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782490144.408,0,0,0,0,0,0,0,3008784554,15671780379136,5435537500160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3162887,961719953,282906204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,4155326464,786336,253621,271533693,0,0,96,786432,958226227,789910,264,14956139788,12884901888,23435206,2079263244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87026543,186916287,0,468,1204,7863,623,174055529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101894844,0,271517083,3390173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13176,587,0,0,0,0,0,264519157,0,829,1,42,585,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238963550,0,0,0,1610706300,0,0,0,0,0,0,0,219240846,956460618,1535522020,688021550080,167470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16058594,0,0,0,0,0,0,0
1782490145.472,0,0,0,0,0,0,0,3009114186,15673653053952,5439086612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3162887,961834270,283121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1725054976,786336,105289,271733693,0,0,96,786432,958340521,789910,264,14958045681,12884901888,23467517,2079670704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87026543,186916287,0,468,1204,7863,623,174055529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101894844,0,271719839,3391798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13198,587,0,0,0,0,0,264519157,0,829,1,42,585,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238987781,0,0,0,1610941690,0,0,0,0,0,0,0,219302737,956574908,1535775304,688042340352,167488025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15981794,0,0,0,0,0,0,0
1782490167.477,0,0,0,0,0,0,0,3009180496,15674077792768,5439274151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3162914,961860266,283132559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,1712799744,786335,104541,271743693,0,0,97,786432,958366454,789910,264,14958377536,12884901888,23467517,2079705135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87027637,186917368,0,468,1204,7863,623,174057779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101896060,0,271731089,3391888,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13199,587,0,0,0,0,0,264522424,0,829,1,42,585,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238989806,0,0,0,1610970252,0,0,0,0,0,0,0,219305507,956600878,1535788671,688044797440,167488978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982870,0,0,0,0,0,0,0
1782490168.561,0,0,0,0,0,0,0,3009469631,15676104903168,5439687994880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3163286,961984770,283153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2069839872,786335,126333,271755789,0,0,96,786432,958490517,789910,264,14959825153,12884901888,23495475,2079862579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87037495,186927225,0,468,1204,7863,623,174077494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101907138,0,271748047,3392044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13200,587,0,0,0,0,0,264552359,0,829,1,42,585,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239100311,0,0,0,1611109774,0,0,0,0,0,0,0,219316433,956724671,1535924097,688103870464,167493931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15992717,0,0,0,0,0,0,0
1782490169.646,0,0,0,0,0,0,0,3009759195,15678134962688,5440225066496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3163810,962109464,283181480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2314649600,786336,141274,271775848,0,0,96,786432,958614798,789910,264,14961271230,12884901888,23540942,2080017898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87047260,186937000,0,468,1204,7863,623,174097037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101918140,0,271769966,3392264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13201,587,0,0,0,0,0,264582161,0,829,1,42,585,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239229330,0,0,0,1611247608,0,0,0,0,0,0,0,219329626,956848629,1536086677,688170715136,167498750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002503,0,0,0,0,0,0,0
1782490170.783,0,0,0,0,0,0,0,3010038342,15680086641152,5440773560320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3163979,962229376,283210399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878462976,2526183424,786039,154186,271809820,296,0,97,786432,958734306,789910,264,14962669165,12884901888,23577906,2080167586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87056693,186946432,0,468,1204,7863,623,174115913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101928748,0,271792316,3392490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13202,587,0,0,0,0,0,264610856,0,829,1,42,585,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239354565,0,0,0,1611380671,0,0,0,0,0,0,0,219342363,956967815,1536247356,688235548672,167502085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16011935,0,0,0,0,0,0,0
1782490171.888,0,0,0,0,0,0,0,3010329175,15682116127232,5441299799040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164007,962354118,283238366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882886656,2775384064,786308,169396,271831415,26,0,98,786432,958858641,789910,264,14964125970,12884901888,23605843,2080324173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87066594,186956330,0,468,1204,7863,623,174135697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101939865,0,271815258,3392732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13203,587,0,0,0,0,0,264640884,0,829,1,42,585,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239473611,0,0,0,1611519948,0,0,0,0,0,0,0,219354276,957091745,1536399297,688298092032,167505834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16021822,0,0,0,0,0,0,0
1782490172.980,0,0,0,0,0,0,0,3010625352,15684196895232,5441833892352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164029,962481940,283266314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876414976,3033595904,785914,185156,271855108,399,0,120,786432,958986008,789910,264,14965610700,12884901888,23631156,2080484027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87076641,186966376,0,468,1204,7863,623,174155772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101951171,0,271838823,3392987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13204,587,0,0,0,0,0,264671470,0,829,1,42,585,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239602310,0,0,0,1611661678,0,0,0,0,0,0,0,219365865,957218736,1536560578,688365106176,167509465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16031881,0,0,0,0,0,0,0
1782490174.092,0,0,0,0,0,0,0,3010928120,15686320081408,5442354196992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164045,962612626,283293365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883001344,3314057216,786316,202274,271877907,0,0,116,786432,959116246,789910,264,14967131842,12884901888,23654222,2080647263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87086935,186976664,0,468,1204,7863,623,174176384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101962736,0,271861297,3393238,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13205,587,0,0,0,0,0,264702686,0,829,1,42,585,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239730998,0,0,0,1611806880,0,0,0,0,0,0,0,219377973,957348386,1536720923,688432110080,167513876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042166,0,0,0,0,0,0,0
1782490175.203,0,0,0,0,0,0,0,3011231120,15688450574848,5442876855296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164066,962743376,283320401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874383360,3573202944,785789,218092,271899927,543,0,100,786432,959246550,789910,264,14968651290,12884901888,23675731,2080810228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87097239,186986972,0,468,1204,7863,623,174196971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101974325,0,271883451,3393504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13207,587,0,0,0,0,0,264734075,0,829,1,42,585,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239857227,0,0,0,1611952029,0,0,0,0,0,0,0,219389371,957478471,1536879058,688498059776,167517307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16052473,0,0,0,0,0,0,0
