timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784623283.961,0,0,0,0,0,0,0,640772521,5447542934016,1878090007552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384554,333636738,103209328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137948160,262963200,130490,16050,103127185,566,0,16,131072,331850104,1262092,305,3237206332,2147483648,31820,529438625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108299,116008311,0,468,1202,7669,624,32216762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21243696,0,103131642,1684813,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4903,386,0,0,0,0,0,48976262,0,419,1,21,386,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258825183,0,0,0,433345143,0,0,0,0,0,0,0,116084660,332760679,363766190,152482034176,91575093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274973,0,0,0,0,0,0,0
1784623285.020,0,0,0,0,0,0,0,640787889,5447739329024,1878254543360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384554,333648726,103219329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142863360,241713152,130790,14753,103137185,265,0,16,131072,331862089,1262092,305,3237299560,2147483648,31820,529460799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108299,116008311,0,468,1202,7669,624,32216762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21243696,0,103141642,1684893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4904,386,0,0,0,0,0,48976262,0,419,1,21,386,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258826360,0,0,0,433350755,0,0,0,0,0,0,0,116087176,332772665,363777446,152482636800,91576062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274973,0,0,0,0,0,0,0
1784623286.084,0,0,0,0,0,0,0,640802079,5447918930432,1878442244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384554,333659689,103230737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140962816,191725568,130674,11702,103147185,381,0,16,131072,331873048,1262092,305,3237383506,2147483648,31820,529481428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108299,116008311,0,468,1202,7669,624,32216762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21243696,0,103153050,1684984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4905,386,0,0,0,0,0,48976262,0,419,1,21,386,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258827627,0,0,0,433355925,0,0,0,0,0,0,0,116089935,332783623,363790210,152483327488,91577090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274973,0,0,0,0,0,0,0
1784623287.204,0,0,0,0,0,0,0,640815180,5448084802048,1878646733312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384554,333669817,103243177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142355456,117866496,130759,7194,103167185,297,0,16,131072,331883173,1262092,305,3237461925,2147483648,31820,529500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108299,116008311,0,468,1202,7669,624,32216762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21243696,0,103165490,1685084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4906,386,0,0,0,0,0,48976262,0,419,1,21,386,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258828761,0,0,0,433360716,0,0,0,0,0,0,0,116092830,332793750,363803879,152483934208,91578060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274973,0,0,0,0,0,0,0
1784623288.264,0,0,0,0,0,0,0,640923939,5449501788672,1878972558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384726,333756682,103261490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143109120,251658240,130802,15360,103185475,247,0,16,131072,331969878,1262092,305,3238042764,2147483648,31843,529565944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16111556,116011567,0,468,1202,7669,624,32223290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21247359,0,103183780,1685360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4907,386,0,0,0,0,0,48986164,0,419,1,21,386,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258871542,0,0,0,433410276,0,0,0,0,0,0,0,116111168,332880289,363865221,152506311680,91592767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278229,0,0,0,0,0,0,0
1784623289.333,0,0,0,0,0,0,0,641059647,5451271621120,1879429124096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2384964,333865171,103287019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139160576,326811648,130564,19947,103210997,491,0,16,131072,332078181,1262092,305,3238763943,2147483648,31843,529643265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16115854,116015864,0,468,1202,7669,624,32231882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21252192,0,103209302,1685877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4908,386,0,0,0,0,0,48999222,0,419,1,21,386,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258936229,0,0,0,433473173,0,0,0,0,0,0,0,116137335,332988283,363955892,152539499008,91612254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282523,0,0,0,0,0,0,0
1784623290.402,0,0,0,0,0,0,0,641196342,5453071780352,1879917867520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385202,333975551,103313764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141372416,378142720,130699,23080,103237749,356,0,16,131072,332188369,1262092,305,3239566066,2147483648,31843,529794910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120337,116020346,0,468,1202,7669,624,32240844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21257234,0,103236054,1686395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4909,386,0,0,0,0,0,49012870,0,419,1,21,386,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259022179,0,0,0,433568042,0,0,0,0,0,0,0,116167080,333098094,364068984,152583594496,91635098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255885,0,0,0,0,0,0,0
1784623291.472,0,0,0,0,0,0,0,641341851,5454978779648,1880416933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385448,334092477,103341553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142552064,431669248,130771,26347,103265538,287,0,16,131072,332305112,1262092,305,3240357522,2147483648,31843,529893478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16125046,116025058,0,468,1202,7669,624,32250264,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21262533,0,103263843,1686933,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4911,386,0,0,0,0,0,49027201,0,419,1,21,386,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259096095,0,0,0,433643065,0,0,0,0,0,0,0,116199504,333214505,364171158,152621515264,91660046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253319,0,0,0,0,0,0,0
1784623292.540,0,0,0,0,0,0,0,641480200,5456779987456,1880910187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385692,334202944,103369276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141683712,464093184,130718,28326,103293261,339,0,16,131072,332415362,1262092,305,3241090652,2147483648,31843,529972277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129419,116029425,0,468,1202,7669,624,32259012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21267446,0,103291566,1687452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4912,386,0,0,0,0,0,49040497,0,419,1,21,386,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259162080,0,0,0,433707106,0,0,0,0,0,0,0,116227404,333324460,364265277,152655372800,91680978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257686,0,0,0,0,0,0,0
1784623293.608,0,0,0,0,0,0,0,641614923,5458538973696,1881382049280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385937,334310754,103395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140487680,503709696,130645,30744,103319662,412,0,16,131072,332522974,1262092,305,3241806423,2147483648,31843,530048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133688,116033698,0,468,1202,7669,624,32267549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21272252,0,103317967,1687957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4913,386,0,0,0,0,0,49053494,0,419,1,21,386,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259226441,0,0,0,433769560,0,0,0,0,0,0,0,116254067,333431775,364356558,152688402432,91700975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261960,0,0,0,0,0,0,0
