procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70368 111352288 2412096 74215624    0    1 14521 17217 4480    2  2  0 98  0  0  0
 2  1  70368 111334704 2412096 74215688    0    0 194432 216712 106704 72311  1  1 95  3  0  0
138  1  70368 111326552 2412096 74215736    0    0 90320 154432 101687 60895 94  2  4  0  0  0
135  0  70368 111327112 2412096 74215756    0    0 94848 118836 146299 50636 97  2  1  0  0  0
132  1  70368 111316888 2412096 74215776    0    0 90304 108712 97797 48298 98  2  0  0  0  0
95  2  70368 111307148 2412096 74215788    0    0 89360 121484 134720 50313 97  2  1  0  0  0
46  2  70368 111288536 2412100 74215808    0    0 104384 166552 120051 58676 92  2  5  0  0  0
33 42  70368 110981216 2412100 74215836    0    0 1666736 529916 518544 909879 37 20 21 22  0  0
33 67  70368 110945380 2412100 74215864    0    0 1924064 961916 296798 997640 35 12 14 40  0  0
22 80  70368 110895368 2412100 74215888    0    0 1904320 908420 288563 989379 34 12 13 41  0  0
25 37  70368 110863928 2412100 74215912    0    0 1874304 1008428 298882 996655 34 12 16 39  0  0
31 116  70368 110859920 2412100 74215936    0    0 1907648 975480 291031 997398 33 11 15 41  0  0
31 48  70368 110851296 2412100 74215956    0    0 1948432 986296 294141 1017674 35 12 14 39  0  0
26 119  70368 110858448 2412100 74215980    0    0 1938960 973440 294996 1015163 34 12 14 40  0  0
46 93  70368 110877180 2412100 74216004    0    0 1889120 962784 288809 995447 33 12 15 40  0  0
47 104  70368 110859800 2412100 74216036    0    0 1928928 969016 297487 1006369 34 12 14 39  0  0
56 88  70368 110867968 2412100 74216068    0    0 1802368 927748 276863 941656 32 11 16 41  0  0
45 108  70368 110862568 2412100 74216096    0    0 1771088 941108 279081 947574 32 11 17 40  0  0
52 90  70368 110850160 2412100 74216120    0    0 1855568 988492 293572 1007518 35 12 15 38  0  0
66 73  70368 110874676 2412100 74216136    0    0 1838784 985560 287811 989658 34 11 16 38  0  0
