procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70368 109477160 2412296 74288184    0    1 14662 17291 4504    2  2  0 98  0  0  0
 1  3  70368 109460560 2412296 74288252    0    0 203824 289068 110277 84385  1  1 95  3  0  0
85  0  70368 109436312 2412300 74288288    0    0 98688 91500 100306 55454 94  2  4  0  0  0
112  1  70368 109431840 2412300 74288300    0    0 77456 104144 199422 49239 97  2  1  0  0  0
213  2  70368 109415880 2412300 74288316    0    0 83744 85476 97333 50225 98  2  0  0  0  0
180  1  70368 109407172 2412300 74288336    0    0 71520 120988 97392 52327 98  2  0  0  0  0
87  0  70368 109387868 2412300 74288360    0    0 84192 99796 126975 50477 97  2  1  0  0  0
164  1  70368 109388012 2412300 74288368    0    0 83488 75988 152316 48919 97  2  1  0  0  0
192  0  70368 109382944 2412300 74288384    0    0 74208 100060 99722 49509 98  2  1  0  0  0
158  1  70368 109356460 2412300 74288408    0    0 83088 99520 111694 50434 97  2  1  0  0  0
129  1  70368 109336844 2412300 74288420    0    0 33920 129752 101218 44895 98  2  1  0  0  0
129  1  70368 109324596 2412300 74288448    0    0 88448 58556 107396 46486 98  2  0  0  0  0
94  0  70368 108793360 2412300 74288464    0    0 123184 190460 626037 203887 63 26 11  1  0  0
47 134  70368 108597360 2412300 74288492    0    0 2070560 679936 365460 1064437 48 17  8 27  0  0
56 120  70368 108524548 2412300 74288520    0    0 1932928 913668 326628 1123456 46 15  9 30  0  0
44 176  70368 108463060 2412300 74288548    0    0 1850832 996608 328355 1119453 45 15  9 31  0  0
30 112  70368 108381284 2412300 74288564    0    0 1893104 1021972 336648 1146210 45 15 10 31  0  0
79 125  70368 108359660 2412300 74288584    0    0 1890096 962388 319160 1106893 42 15 11 32  0  0
36 196  70368 108337456 2412300 74288612    0    0 1886560 1001844 327524 1117061 43 15 11 31  0  0
35 48  70368 108316124 2412300 74288632    0    0 1928032 993412 334275 1167865 46 16 10 28  0  0
21 18  70368 108305464 2412300 74288656    0    0 1859552 1026148 323307 1136238 43 15 11 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 119  70368 108280928 2412300 74288688    0    0 1942416 965464 337462 1132305 44 16 10 30  0  0
53 139  70368 108298660 2412300 74288712    0    0 1888384 951612 324293 1129026 43 15  9 32  0  0
20 174  70368 108296088 2412300 74288736    0    0 1843200 946668 318218 1130984 43 15 12 30  0  0
17 78  70368 108292516 2412300 74288768    0    0 1879712 947016 324952 1159643 46 15 10 29  0  0
72 130  70368 108313364 2412300 74288784    0    0 1885712 944584 314021 1108817 41 13 12 34  0  0
41 213  70368 108304740 2412300 74288812    0    0 1819344 908904 307900 1082557 42 15 11 33  0  0
44 145  70368 108287212 2412300 74288832    0    0 1810464 922004 306873 1072114 41 15 12 31  0  0
66 59  70368 108294120 2412300 74288864    0    0 1918112 973740 340893 1212810 50 18  9 23  0  0
26 12  70368 108292592 2412300 74288880    0    0 1951632 996120 337373 1200727 49 17 12 22  0  0
30 34  70368 108285616 2412300 74288908    0    0 1960640 1000140 336544 1199529 48 18 11 24  0  0
25 40  70368 108290572 2412300 74288932    0    0 1913344 992500 336466 1197158 48 19 11 22  0  0
62 112  70368 108297180 2412300 74288956    0    0 1846288 942608 330143 1173817 49 18  9 24  0  0
38 57  70368 108284784 2412300 74288984    0    0 1776768 925316 320100 1131679 47 16  9 27  0  0
92 158  70368 108288940 2412300 74289004    0    0 1870368 970592 336725 1202565 50 17  9 24  0  0
41 75  70368 108296420 2412300 74289028    0    0 1794816 948484 316967 1111219 44 16 11 29  0  0
53 157  70368 108292260 2412300 74289052    0    0 1753728 918748 314166 1092746 44 15 11 30  0  0
26 57  70368 108274224 2412300 74289144    0    0 1887984 981932 330841 1164209 47 17 10 25  0  0
19 15  70368 108281416 2412300 74289168    0    0 1924400 1002284 333078 1187272 47 18 12 23  0  0
22 36  70368 108287056 2412300 74289196    0    0 1909312 1009220 335003 1186413 48 18 11 22  0  0
49 157  70368 108290104 2412300 74289224    0    0 1899888 994560 332220 1182411 48 18 11 22  0  0
75 31  70368 108281480 2412300 74289248    0    0 1880496 981108 335991 1183995 49 18 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 204  70368 108264532 2412300 74289280    0    0 1819712 953580 324766 1155682 47 17 10 26  0  0
24 81  70368 108266964 2412300 74289296    0    0 1731792 927284 322422 1126977 46 16 11 28  0  0
69 135  70368 108300704 2412300 74289320    0    0 1868864 969320 330740 1145335 46 15 11 28  0  0
24 24  70368 108294056 2412300 74289340    0    0 1774480 924392 311313 1082910 43 15 11 30  0  0
60 122  70368 108288776 2412300 74289368    0    0 1792464 943940 318399 1129898 46 16 11 27  0  0
72 33  70368 108278132 2412300 74289400    0    0 1921936 1016916 338877 1197707 50 18 10 22  0  0
58 78  70368 108266052 2412300 74289428    0    0 1920928 998404 344832 1228958 52 19  9 20  0  0
44 61  70368 108269452 2412300 74289456    0    0 1913520 993328 337727 1209596 50 18 12 20  0  0
61 173  70368 108278684 2412300 74289480    0    0 1886480 983260 334754 1193505 48 18 13 21  0  0
58 97  70368 108261268 2412300 74289508    0    0 1867840 994516 327031 1161258 47 17 11 25  0  0
44 218  70368 108256532 2412300 74289536    0    0 1816112 947664 323568 1146155 47 17 10 26  0  0
26 115  70368 108261724 2412300 74289560    0    0 1763008 914284 322302 1126692 46 15  8 30  0  0
43 125  70368 108265040 2412300 74289572    0    0 1821184 957756 327261 1147576 48 17 10 26  0  0
48 130  70368 108276076 2412300 74289600    0    0 1774560 936648 317428 1104184 44 16 11 29  0  0
64 24  70368 108284788 2412300 74289620    0    0 1860128 971016 329834 1148660 48 17 10 25  0  0
65 102  70368 108264760 2412300 74289660    0    0 1923312 1012700 338785 1190827 50 18 10 22  0  0
93 91  70368 108257156 2412300 74289672    0    0 1912320 997588 334740 1194396 49 18 11 22  0  0
63 18  70368 108238304 2412300 74289700    0    0 1892352 1005800 332480 1181640 48 18 11 22  0  0
82 105  70368 108246100 2412300 74289724    0    0 1882864 994124 345770 1214783 51 18  9 22  0  0
92 53  70368 108251528 2412304 74289748    0    0 1878816 976856 331518 1180142 48 18 10 23  0  0
55 165  70368 108262164 2412304 74289784    0    0 1764672 927516 313404 1106216 43 16 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 160  70368 108264908 2412304 74289796    0    0 1846096 983616 323333 1141517 45 15 12 28  0  0
60 26  70368 108266140 2412304 74289820    0    0 1744640 897876 319909 1115025 47 16  9 28  0  0
45 60  70368 108243648 2412304 74289844    0    0 1779056 932740 324925 1146029 47 17 10 26  0  0
21 33  70368 108256152 2412304 74289872    0    0 1905424 1000380 338730 1205224 49 18 11 21  0  0
63 205  70368 108260256 2412304 74289896    0    0 1886448 1007928 330171 1172709 47 18 13 22  0  0
28 34  70368 108257076 2412304 74289924    0    0 1903392 999384 339582 1205938 48 18 12 22  0  0
52 174  70368 108252556 2412304 74289956    0    0 1887184 992848 333978 1195474 48 18 12 22  0  0
57 209  70368 108254052 2412304 74289976    0    0 1866624 978220 327394 1158223 47 17 12 24  0  0
12 118  70368 108254768 2412304 74290000    0    0 1853008 990668 336048 1188707 49 18  9 23  0  0
61 112  70368 108241028 2412304 74290020    0    0 1777216 931524 316137 1100908 43 15 11 30  0  0
49 131  70368 108253032 2412304 74290040    0    0 1794432 932280 322237 1141609 46 15 10 28  0  0
23 78  70368 108255992 2412304 74290060    0    0 1764288 931424 314084 1100870 44 16 12 29  0  0
42 97  70368 108249664 2412304 74290088    0    0 1791584 945524 317881 1133591 45 17 12 26  0  0
79 118  70368 108253708 2412304 74290124    0    0 1917888 1005596 341140 1211605 50 19 11 21  0  0
76 25  70368 108249452 2412304 74290156    0    0 1899664 992672 340961 1197525 50 18 11 21  0  0
48 88  70368 108223224 2412304 74290180    0    0 1908960 1001512 339224 1199746 49 18 12 21  0  0
43 104  70368 108233660 2412304 74290208    0    0 1904416 1008360 334233 1188781 49 18 11 22  0  0
87 55  70368 108249052 2412304 74290236    0    0 1875888 982516 341124 1201973 50 18 10 22  0  0
 8 31  70368 108244700 2412304 74290256    0    0 1844064 977640 322393 1139894 46 16 12 26  0  0
67 49  70368 108250672 2412304 74290280    0    0 1774816 928288 319178 1125715 45 15 11 30  0  0
12  9  70368 108262684 2412304 74290308    0    0 1739456 926208 313846 1094488 45 16 10 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 215  70368 108237620 2412304 74290328    0    0 1782784 930040 317812 1098909 44 16 11 29  0  0
52 36  70368 108237240 2412304 74290352    0    0 1886080 978712 334984 1193237 49 18 10 23  0  0
72 35  70368 108242496 2412304 74290380    0    0 1933472 1014896 339414 1189280 49 18 11 22  0  0
64 21  70368 108227544 2412304 74290404    0    0 1907872 1007976 334185 1180406 47 18 11 24  0  0
28 16  70368 108235520 2412304 74290428    0    0 1897872 993068 336594 1201535 49 18 12 21  0  0
84 15  70368 108255332 2412304 74290448    0    0 1883200 988132 338149 1190226 50 18 10 22  0  0
59 63  70368 108241064 2412304 74290476    0    0 1894416 995336 337128 1195085 50 18 10 22  0  0
65 21  70368 108231856 2412304 74290504    0    0 1894896 997684 332683 1181129 49 17 10 24  0  0
 9 34  70368 108256580 2412304 74290516    0    0 1787504 933716 318783 1097270 45 15 10 31  0  0
68 64  70368 108241144 2412304 74290548    0    0 1737952 896112 317909 1095491 46 16 11 27  0  0
71 197  70368 108232436 2412304 74290576    0    0 1733216 902616 307858 1076959 43 15 12 30  0  0
39 124  70368 108221052 2412304 74290596    0    0 1798848 948724 329381 1159225 48 17  9 26  0  0
34 198  70368 108223936 2412308 74290640    0    0 1781376 938068 323371 1135829 46 17 11 26  0  0
40 132  70368 108205764 2412308 74290756    0    0 1744496 912204 325562 1140916 48 17  8 27  0  0
27 108  70368 108216224 2412308 74290784    0    0 1839920 954264 327711 1139349 47 17  9 26  0  0
48 93  70368 108220900 2412308 74290808    0    0 1711520 894880 308061 1060476 44 15  9 32  0  0
34 109  70368 108220024 2412308 74290828    0    0 1689744 870908 303207 1046939 43 15 11 31  0  0
35 161  70368 108249948 2412308 74290852    0    0 1706368 883252 298567 1029416 39 13 13 34  0  0
47 141  70368 108239844 2412308 74290876    0    0 1726448 892024 306438 1052063 44 15 10 32  0  0
21 24  70368 108246340 2412308 74290908    0    0 1698768 876540 304032 1059209 44 15 10 31  0  0
18 161  70368 108244256 2412308 74290944    0    0 1690560 877460 304121 1052272 43 15 10 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 43  70368 108212064 2412308 74290968    0    0 1681568 870884 310108 1073140 44 16 10 30  0  0
45 146  70368 108237836 2412308 74290988    0    0 1720448 893148 305760 1063083 43 15 10 32  0  0
102 65  70368 108235648 2412308 74291012    0    0 1690736 870928 302422 1045982 43 15 11 31  0  0
54 203  70368 108229536 2412308 74291052    0    0 1690800 883104 302234 1052605 43 15 10 32  0  0
27 63  70368 108217596 2412308 74291068    0    0 1705984 885228 300939 1038922 42 15 10 33  0  0
43 158  70368 108217756 2412308 74291100    0    0 1706848 868432 304855 1043101 43 14  9 34  0  0
83 58  70368 108238788 2412308 74291112    0    0 1714016 884504 312547 1078443 45 14  9 32  0  0
16 31  70368 108224664 2412308 74291140    0    0 1691856 895352 295590 1003267 41 14 10 35  0  0
44 215  70368 108225328 2412308 74291168    0    0 1730544 885592 308469 1068041 44 15  9 32  0  0
54 104  70368 108223508 2412308 74291196    0    0 1746464 901880 301820 1041543 42 15 11 33  0  0
17 72  70368 108215504 2412308 74291224    0    0 1727472 899476 307756 1062971 44 15 10 31  0  0
25 157  70368 108211492 2412308 74291252    0    0 1769744 912912 316665 1107988 46 16 10 29  0  0
38 68  70368 108214276 2412308 74291280    0    0 1742816 927612 311767 1099654 43 16 11 30  0  0
38 66  70368 108218260 2412308 74291304    0    0 1780864 915944 317935 1118583 47 16 10 28  0  0
42 51  70368 108228260 2412308 74291332    0    0 1828496 943380 324815 1140244 47 17  9 26  0  0
34 102  70368 108240824 2412308 74291348    0    0 1738080 931676 313943 1081968 43 14 11 31  0  0
34 115  70368 108226208 2412308 74291372    0    0 1801904 937368 315533 1103997 45 16 11 28  0  0
51 77  70368 108217596 2412308 74291400    0    0 1825392 947248 316164 1111183 44 16 12 27  0  0
54 177  70368 108237400 2412308 74291416    0    0 1809376 939972 326504 1135230 48 17 10 25  0  0
30 248  70368 108246840 2412308 74291444    0    0 1781152 958688 320569 1110340 46 16 10 27  0  0
74 26  70368 108236100 2412308 74291468    0    0 1839728 958580 332285 1179715 50 18  9 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 39  70368 108213640 2412308 74291496    0    0 1854416 975416 327570 1156288 47 18 11 24  0  0
24 109  70368 108205984 2412308 74291524    0    0 1860256 971100 328481 1167272 48 17 11 24  0  0
42 171  70368 108194436 2412308 74291548    0    0 1844544 984676 320103 1130175 45 17 11 27  0  0
67 69  70368 108199352 2412308 74291572    0    0 1853584 962672 329713 1174425 49 17 10 25  0  0
62 64  70368 108214668 2412308 74291588    0    0 1866960 968960 331816 1180485 47 17 11 25  0  0
64 161  70368 108228780 2412308 74291616    0    0 1888256 985500 335807 1169956 49 17  9 24  0  0
13  8  70368 108230748 2412308 74291644    0    0 1861200 985444 325073 1124027 46 17 10 26  0  0
35 100  70368 108216668 2412308 74291676    0    0 1850064 971640 324619 1139348 45 17 12 26  0  0
81 122  70368 108202060 2412308 74291712    0    0 1828880 954232 332001 1152886 50 17  9 24  0  0
37 31  70368 108193396 2412308 74291728    0    0 1861824 973148 332787 1162452 49 17  9 25  0  0
69 142  70368 108200216 2412308 74291760    0    0 1851136 983980 332643 1184223 49 18 10 23  0  0
49 145  70368 108212984 2412308 74291776    0    0 1868352 974540 336384 1180886 49 17 10 24  0  0
36 55  70368 108206092 2412308 74291800    0    0 1845440 957324 326478 1149165 47 17 11 25  0  0
41 73  70368 108213720 2412308 74291824    0    0 1851008 966096 319681 1122827 44 15 12 29  0  0
26 12  70368 108218788 2412308 74291848    0    0 1851472 987716 335276 1176364 50 18  9 23  0  0
53 28  70368 108219476 2412308 74291876    0    0 1857744 970100 329737 1166651 49 18 11 23  0  0
102 54  70368 108227944 2412308 74291900    0    0 1845840 961964 338761 1175357 51 18  9 22  0  0
35 133  70368 108222936 2412308 74291924    0    0 1820784 960828 329816 1122669 48 17  9 26  0  0
48 54  70368 108218688 2412308 74291956    0    0 1833936 971436 332306 1151866 49 17  9 24  0  0
69 42  70368 108197572 2412308 74291984    0    0 1859008 969676 338193 1194481 50 18 10 22  0  0
63 52  70368 108194700 2412308 74292008    0    0 1857456 972888 330519 1171964 49 18 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 139  70368 108227564 2412308 74292032    0    0 1879568 976432 325458 1145306 47 17 11 25  0  0
61 192  70368 108222884 2412308 74292048    0    0 1839408 974120 325220 1134549 46 16 11 27  0  0
28 18  70368 108222480 2412308 74292080    0    0 1869648 976008 327890 1169602 47 17 11 25  0  0
38 117  70368 108224284 2412308 74292104    0    0 1855232 971888 323316 1144726 46 17 12 25  0  0
60 203  70368 108221716 2412308 74292128    0    0 1885824 990716 334842 1170542 49 18 10 23  0  0
 6 24  70368 108210040 2412308 74292156    0    0 1826448 979188 327943 1149030 48 17 11 24  0  0
64 77  70368 108202000 2412308 74292180    0    0 1837088 945840 334021 1159711 49 18  8 26  0  0
50 162  70368 108196840 2412308 74292208    0    0 1864576 978076 338814 1176360 50 18  9 23  0  0
40 154  70368 108207056 2412308 74292236    0    0 1874720 974080 338317 1194570 51 19  8 22  0  0
55 94  70368 108218480 2412308 74292264    0    0 1854048 996340 335499 1180444 50 18 10 22  0  0
43 104  70368 108209628 2412308 74292352    0    0 1871824 966836 332913 1154322 47 17 11 25  0  0
26 71  70368 108214656 2412308 74292368    0    0 1846320 954940 323532 1156904 46 15 12 28  0  0
92 111  70368 108210780 2412308 74292396    0    0 1877712 969852 325444 1148053 46 17 12 24  0  0
82 85  70368 108195088 2412308 74292428    0    0 1869728 990748 336325 1176944 50 18 10 22  0  0
30 39  70368 108209832 2412308 74292452    0    0 1883856 983664 334144 1185394 48 18 11 23  0  0
48 40  70368 108209140 2412308 74292468    0    0 1870912 976284 335305 1177321 50 18  9 23  0  0
55 61  70368 108216532 2412308 74292500    0    0 1815360 964360 325624 1132690 47 16  9 27  0  0
42 60  70368 108199324 2412308 74292532    0    0 1855296 982116 327522 1160812 47 17 10 25  0  0
43 59  70368 108193480 2412308 74292552    0    0 1849680 964964 333475 1185447 49 18 10 23  0  0
42 77  70368 108191324 2412308 74292584    0    0 1899776 985696 343795 1205140 52 18  8 22  0  0
53 147  70368 108189004 2412308 74292608    0    0 1871824 967976 327349 1149025 46 17 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 119  70368 108213316 2412308 74292632    0    0 1841680 978320 322645 1131550 46 16 10 28  0  0
51 102  70368 108224188 2412308 74292652    0    0 1860288 977088 331808 1173021 49 18 11 23  0  0
42 230  70368 108196824 2412308 74292684    0    0 1875552 975956 330682 1167405 47 18 12 23  0  0
65 26  70368 108181336 2412308 74292716    0    0 1878080 980764 329470 1150079 48 17 12 23  0  0
75 27  70368 108183116 2412308 74292740    0    0 1853424 984980 326963 1145682 48 17 10 25  0  0
75 28  70368 108192808 2412308 74292768    0    0 1815616 947140 333961 1166259 50 18  7 24  0  0
102 55  70368 108185740 2412308 74292796    0    0 1885984 984096 329454 1157878 47 17 11 25  0  0
51 222  70368 108183720 2412308 74292816    0    0 1897152 986272 334964 1174427 50 18  9 24  0  0
35 52  70368 108180772 2412308 74292844    0    0 1861296 990196 338170 1188162 51 18  8 23  0  0
56 149  70368 108172724 2412308 74292864    0    0 1841344 963236 328098 1156925 47 16 10 26  0  0
40 101  70368 108186808 2412308 74292892    0    0 1873424 961992 328474 1159993 47 17 11 25  0  0
83 102  70368 108188204 2412308 74292920    0    0 1863968 969312 326216 1149191 48 17 12 23  0  0
88 57  70368 108185868 2412308 74292948    0    0 1859600 987432 335400 1167494 50 18  9 23  0  0
59 53  70368 108199152 2412308 74292972    0    0 1865008 976536 334857 1171549 49 18 11 22  0  0
31 34  70368 108215672 2412308 74293000    0    0 1866656 969328 333842 1174181 50 18  9 23  0  0
102 66  70368 108203048 2412308 74293020    0    0 1824672 956760 318011 1100598 44 17 13 27  0  0
88 65  70368 108180544 2412308 74293044    0    0 1851936 989880 334099 1166922 48 18 11 24  0  0
60 56  70368 108176768 2412308 74293076    0    0 1873840 972620 329364 1155081 47 17 11 25  0  0
68 121  70368 108188220 2412308 74293096    0    0 1849360 976348 329529 1169634 48 18 11 24  0  0
48 98  70368 108180280 2412308 74293120    0    0 1862064 968620 329509 1160341 48 16 10 26  0  0
61 100  70368 108213892 2412308 74293140    0    0 1850768 983956 326233 1140000 46 17 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 58  70368 108197076 2412308 74293164    0    0 1879728 985924 337162 1180603 49 18 10 22  0  0
70 174  70368 108189312 2412308 74293192    0    0 1885920 978560 335103 1173208 48 18 11 23  0  0
54 37  70368 108169200 2412312 74293220    0    0 1882224 979296 337816 1187038 52 18  9 21  0  0
38 52  70368 108183620 2412312 74293248    0    0 1856592 990464 326593 1153061 46 17 12 25  0  0
23 49  70368 108180868 2412312 74293272    0    0 1817152 948668 325152 1145856 46 17 11 25  0  0
69 124  70368 108177572 2412312 74293292    0    0 1860576 971964 327676 1157755 46 17 12 25  0  0
65 131  70368 108184112 2412312 74293328    0    0 1864016 983652 328303 1153977 47 18 11 24  0  0
39 172  70368 108168156 2412312 74293368    0    0 1847664 977536 323374 1140442 46 16 10 27  0  0
51 159  70368 108180396 2412312 74293380    0    0 1865504 975156 324188 1134609 45 16 12 27  0  0
35 13  70368 108197696 2412312 74293404    0    0 1863344 974532 333532 1183235 48 18 11 23  0  0
36 65  70368 108201244 2412312 74293436    0    0 1885536 987216 328431 1150979 47 17 11 24  0  0
84 12  70368 108177480 2412312 74293460    0    0 1882288 992720 335642 1187866 50 17  9 24  0  0
81 62  70368 108178380 2412312 74293488    0    0 1867920 984496 330112 1160648 48 17 12 23  0  0
58 138  70368 108159928 2412312 74293516    0    0 1895200 981188 330747 1153020 47 17 12 24  0  0
90 18  70368 108170008 2412312 74293536    0    0 1839168 966436 322554 1137179 46 16 10 28  0  0
55 143  70368 108181044 2412312 74293564    0    0 1848576 982328 335510 1179510 49 18 10 23  0  0
27  9  70368 108167180 2412312 74293588    0    0 1829840 958332 340907 1203053 51 18 10 21  0  0
57 57  70368 108170176 2412312 74293620    0    0 1872032 970896 320639 1120945 43 15 13 29  0  0
69 100  70368 108180908 2412312 74293640    0    0 1912032 992268 330644 1160502 47 17 12 24  0  0
50 77  70368 108188860 2412312 74293664    0    0 1907728 1024444 342828 1212558 52 18 10 19  0  0
36 57  70368 108183844 2412312 74293684    0    0 1884224 989024 333868 1178082 48 18 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 161  70368 108166804 2412312 74293716    0    0 1912064 994440 339487 1207273 50 19 10 21  0  0
22 55  70368 108161376 2412316 74293740    0    0 1906624 1003168 335365 1186538 49 18 11 22  0  0
48 90  70368 108173996 2412316 74293764    0    0 1872816 998460 324976 1141964 46 17 11 26  0  0
58 162  70368 108177828 2412316 74293792    0    0 1922032 1004388 334313 1182130 48 18 11 23  0  0
75 70  70368 108183160 2412316 74293816    0    0 1900560 998864 335975 1186871 50 18 10 22  0  0
24 138  70368 108180020 2412316 74293844    0    0 1891872 994596 330020 1158630 48 17 10 25  0  0
86 52  70368 108184176 2412316 74293860    0    0 1923520 1006680 332118 1170294 47 16 12 25  0  0
