procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70368 90456464 2410268 69462728    0    1 14198 16901 4369    2  2  0 98  0  0  0
 3  0  70368 90437336 2410268 69462800    0    0     0 320004 96215 62086  1  1 98  0  0  0
66  0  70368 90418740 2410268 69462848    0    0     0 320004 97170 77609 78  2 20  0  0  0
39  1  70368 90412916 2410268 69462880    0    0     0 322164 108461 66965 73  2 25  0  0  0
82  0  70368 90284112 2410268 69462908    0    0     0 352456 227365 560626 49 10 40  0  0  0
52  1  70368 90259684 2410268 69462936    0    0     0 429352 198733 1169466 71 20 10  0  0  0
54  0  70368 90220268 2410268 69462956    0    0     0 407252 225762 1196622 69 20 11  0  0  0
62  0  70368 90254900 2410268 69463052    0    0     0 412984 185202 1231983 69 19 11  0  0  0
53  1  70368 90288116 2410268 69463060    0    0     0 412816 186071 1242363 69 19 12  0  0  0
57  0  70368 90285280 2410268 69463084    0    0     0 409432 184875 1211298 68 20 12  0  0  0
51  0  70368 90294384 2410268 69463112    0    0     0 411708 183846 1216325 69 20 11  0  0  0
59  0  70368 90272032 2410268 69463140    0    0     0 413076 193382 1217050 68 20 11  0  0  0
53  0  70368 90262796 2410268 69463168    0    0     0 412432 184267 1180922 68 20 11  0  0  0
75  0  70368 90254936 2410268 69463192    0    0     0 415876 185070 1194716 69 20 11  0  0  0
47  1  70368 90266180 2410268 69463212    0    0     0 407216 182848 1153172 68 20 12  0  0  0
71  1  70368 90265552 2410268 69463240    0    0     0 410524 181428 1150866 69 20 11  0  0  0
74  2  70368 90285596 2410268 69463268    0    0     0 407356 182556 1157189 68 19 12  0  0  0
77  0  70368 90317520 2410268 69463280    0    0     0 409636 183919 1176173 69 19 12  0  0  0
81  1  70368 90292420 2410268 69463304    0    0     0 406556 181487 1149073 69 20 11  0  0  0
75  0  70368 90270800 2410268 69463320    0    0     0 405688 182454 1151622 68 20 11  0  0  0
75  1  70368 90275048 2410268 69463344    0    0     0 407664 182421 1153227 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  70368 90273720 2410268 69463372    0    0     0 412896 181533 1152566 68 20 11  0  0  0
73  1  70368 90253912 2410268 69463396    0    0     0 354832 179887 1146827 69 20 11  0  0  0
58 16  70368 90246480 2410268 69463420    0    0     0 364804 179330 1147224 69 20 11  0  0  0
80  0  70368 90268480 2410268 69463444    0    0     0 361876 180287 1141845 68 20 12  0  0  0
69  3  70368 90265732 2410268 69463468    0    0     0 367384 180911 1157468 69 19 12  0  0  0
86  0  70368 90302636 2410268 69463492    0    0     0 369508 181717 1176315 69 19 12  0  0  0
