timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784630627.145,0,0,0,0,0,0,0,1655612371,18681528437248,5530806739456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218074,1148200318,308907209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139422720,41648128,130580,2542,287712470,476,0,16,131072,1144152890,1262092,305,8630840377,2147483648,61886908,1080532467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49468852,149369166,0,468,1202,7669,624,98938345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58766540,0,287706913,4354674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12280,459,0,0,0,0,0,150402566,0,924,2,78,459,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739281053,0,0,0,916235249,0,0,0,0,0,0,0,267570741,1141107240,1072563798,399446384128,189037123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36183362,0,0,0,0,0,0,0
1784630628.210,0,0,0,0,0,0,0,1655774564,18683872872960,5532298856960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218074,1148343422,308997101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141061120,20267008,130680,1237,287802362,376,0,16,131072,1144295981,1262092,305,8631952723,2147483648,61886908,1080811472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49468852,149369166,0,468,1202,7669,624,98938345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58766540,0,287796805,4355393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12300,459,0,0,0,0,0,150402566,0,924,2,78,459,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739300848,0,0,0,916391728,0,0,0,0,0,0,0,267600227,1141250318,1072674189,399462486016,189053017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36106562,0,0,0,0,0,0,0
1784630648.161,0,0,0,0,0,0,0,1655788879,18684075117056,5532402383360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218074,1148355768,309003362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137915392,37650432,130488,2298,287808623,568,0,16,131072,1144308324,1262092,305,8632032188,2147483648,61886908,1080819684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49468852,149369166,0,468,1202,7669,624,98938345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58766540,0,287803066,4355443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12301,459,0,0,0,0,0,150402566,0,924,2,78,459,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739302143,0,0,0,916398753,0,0,0,0,0,0,0,267602270,1141262659,1072681795,399463286784,189054068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36106562,0,0,0,0,0,0,0
1784630649.253,0,0,0,0,0,0,0,1655848689,18684883421696,5532505549312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218128,1148405158,309009111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139832320,183205888,130606,11182,287814372,448,0,16,131072,1144357545,1262092,305,8632352983,2147483648,61886908,1080848918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49470330,149370636,0,468,1202,7669,624,98941382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58768195,0,287808815,4355505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12302,459,0,0,0,0,0,150407031,0,924,2,78,459,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739314689,0,0,0,916424725,0,0,0,0,0,0,0,267604189,1141312086,1072700153,399470625280,189055055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36108031,0,0,0,0,0,0,0
1784630650.359,0,0,0,0,0,0,0,1656015658,18687063280128,5533047335936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218330,1148540161,309039313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304576,258211840,130939,15760,287829929,85,0,48,131072,1144492152,1262092,305,8633241209,2147483648,61935472,1080939124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49475961,149376263,0,468,1202,7669,624,98952663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58774526,0,287824372,4355744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12303,459,0,0,0,0,0,150424129,0,924,2,78,459,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739394634,0,0,0,916504069,0,0,0,0,0,0,0,267629514,1141445373,1072824785,399511754240,189063826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36113658,0,0,0,0,0,0,0
1784630651.451,0,0,0,0,0,0,0,1656190805,18689353517568,5533638248448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218344,1148681695,309072461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147057664,299876352,131046,18303,287854623,0,0,25,131072,1144633276,1262092,305,8634172914,2147483648,61959966,1081031431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49481841,149382138,0,468,1202,7669,624,98964402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58781132,0,287849066,4356078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12304,459,0,0,0,0,0,150442021,0,924,2,78,459,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739475972,0,0,0,916586498,0,0,0,0,0,0,0,267654629,1141585387,1072947774,399553573888,189076692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36119534,0,0,0,0,0,0,0
1784630652.614,0,0,0,0,0,0,0,1656349070,18691422603776,5534190030848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218367,1148809493,309103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146451456,319389696,131008,19494,287869849,39,0,25,131072,1144760702,1262092,305,8635014462,2147483648,62015477,1081115491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49487158,149387458,0,468,1202,7669,624,98975040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58787110,0,287864292,4356274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12306,460,0,0,0,0,0,150458149,0,952,2,78,460,12306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739551061,0,0,0,916661172,0,0,0,0,0,0,0,267681161,1141712015,1073069602,399592155136,189085853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36124849,0,0,0,0,0,0,0
1784630653.739,0,0,0,0,0,0,0,1656520593,18693664098816,5534790887424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218381,1148948006,309137219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,338624512,131054,20668,287888803,0,0,18,131072,1144898835,1262092,305,8635925551,2147483648,62062452,1081207017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49492896,149393200,0,468,1202,7669,624,98986556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58793572,0,287883886,4356533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12307,460,0,0,0,0,0,150475600,0,952,2,78,460,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739631724,0,0,0,916742205,0,0,0,0,0,0,0,267708100,1141849184,1073197881,399633640960,189096329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36130593,0,0,0,0,0,0,0
1784630654.905,0,0,0,0,0,0,0,1656704800,18696072579584,5535429263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218636,1149096733,309173092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146877440,357122048,131035,21797,287912495,1,0,37,131072,1145047111,1262092,305,8636904545,2147483648,62102015,1081304846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49499099,149399398,0,468,1202,7669,624,98998923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58800531,0,287906938,4356831,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12308,460,0,0,0,0,0,150494421,0,952,2,78,460,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739718183,0,0,0,916829019,0,0,0,0,0,0,0,267736328,1141996622,1073333243,399678095872,189108561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36136781,0,0,0,0,0,0,0
1784630656.155,0,0,0,0,0,0,0,1656879105,18698341304832,5536012210688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4218965,1149237138,309205753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,396312576,131049,24189,287933424,7,0,16,131072,1145187101,1262092,305,8637831075,2147483648,62140206,1081397716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49504983,149405280,0,468,1202,7669,624,99010664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58807116,0,287927867,4357118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12309,460,0,0,0,0,0,150512199,0,952,2,78,460,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739799700,0,0,0,916911488,0,0,0,0,0,0,0,267762316,1142135411,1073459125,399720029184,189119799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142631,0,0,0,0,0,0,0
