procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70368 112187924 2411988 74142604    0    1 14385 17143 4458    2  2  0 98  0  0  0
 2  3  70368 112173212 2411988 74142668    0    0 162992 325196 109702 89643  1  1 95  2  0  0
68  1  70368 112186892 2411988 74142704    0    0 166272 323720 112490 109468 80  2 16  2  0  0
59  0  70368 112192356 2411988 74142748    0    0 161696 305228 132561 97240 80  2 16  2  0  0
26 40  70368 112074340 2411988 74142808    0    0 1062096 411556 277937 597594 40  8 39 14  0  0
37 39  70368 112028052 2411988 74142832    0    0 1734304 874508 283856 965014 27 10 30 33  0  0
35 37  70368 112003912 2411988 74142864    0    0 1684544 902976 282561 947874 26 10 31 33  0  0
17 38  70368 111990992 2411988 74142884    0    0 1656288 895952 278092 937121 26  9 31 34  0  0
26 56  70368 111991476 2411988 74142904    0    0 1628160 891968 271140 911000 25  8 31 36  0  0
25 23  70368 111967768 2411988 74142940    0    0 1679360 916348 278993 945325 26 10 31 34  0  0
44 38  70368 111995300 2411988 74142948    0    0 1574064 841948 263688 878832 24  9 31 35  0  0
31 43  70368 112004656 2411988 74142992    0    0 1604784 858388 269774 896997 25  9 31 35  0  0
36 36  70368 111996932 2411988 74143028    0    0 1476960 798128 250554 818905 23  9 31 38  0  0
29 49  70368 112006236 2411988 74143040    0    0 1509072 862180 259652 851291 23  9 31 36  0  0
26 51  70368 111982828 2411988 74143068    0    0 1559152 904696 264076 875735 24  9 31 36  0  0
31 41  70368 111988140 2411988 74143096    0    0 1657744 954640 278079 940910 25  8 32 35  0  0
29 44  70368 112001448 2411988 74143112    0    0 1668720 961624 279969 951243 26 10 31 34  0  0
32 39  70368 112002220 2411988 74143128    0    0 1664080 953340 280068 948714 26 10 31 33  0  0
31 49  70368 112008268 2411988 74143164    0    0 1642304 955444 275710 932169 26 10 31 34  0  0
20 53  70368 111991144 2411988 74143180    0    0 1622864 929304 274996 925359 26 10 31 33  0  0
31 51  70368 111979288 2411988 74143208    0    0 1645872 947060 279061 941541 26 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 32  70368 111982172 2411988 74143236    0    0 1658592 946208 280390 952070 26 10 31 33  0  0
28 43  70368 111996584 2411988 74143272    0    0 1638672 938412 275716 926788 26  9 31 35  0  0
27 47  70368 111997680 2411988 74143288    0    0 1530912 891092 261624 864123 24  8 32 36  0  0
26 46  70368 112028328 2411988 74143384    0    0 1652480 943756 278427 942605 26 10 31 33  0  0
36 36  70368 111995796 2411988 74143416    0    0 1663072 961504 280443 954569 26 10 31 33  0  0
15 39  70368 111989368 2411988 74143444    0    0 1634208 946672 274830 951286 26 10 31 32  0  0
27 50  70368 111982976 2411988 74143468    0    0 1664400 933052 277446 950770 26 10 31 33  0  0
30 52  70368 112001760 2411988 74143492    0    0 1635280 961800 276859 934818 26 10 31 33  0  0
27 47  70368 111995200 2411988 74143520    0    0 1619904 930224 274524 922955 26 10 31 33  0  0
27 45  70368 111996116 2411988 74143544    0    0 1644016 938592 276176 931150 26  9 32 34  0  0
37 46  70368 111999552 2411988 74143568    0    0 1651424 952044 278886 941168 27 10 30 33  0  0
35 37  70368 112003352 2411988 74143584    0    0 1646384 960076 278894 942070 26 10 31 33  0  0
27 53  70368 111994828 2411988 74143608    0    0 1579616 908676 267085 892864 25  9 31 35  0  0
