procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 89724032 2410456 69529692    0    1 14197 16933 4382    2  2  0 98  0  0  0
 1  0  70368 89727060 2410456 69529764    0    0     0 320004 96583 62582  1  1 98  0  0  0
89  0  70368 89720976 2410456 69529800    0    0     0 184340 92706 43350 94  2  4  0  0  0
115  0  70368 89714020 2410456 69529820    0    0     0 254556 156677 42671 97  2  1  0  0  0
114  0  70368 89697796 2410456 69529832    0    0     0 212628 92387 37342 98  2  0  0  0  0
115  0  70368 89685072 2410456 69529852    0    0     0 241652 137441 45893 98  2  1  0  0  0
84  0  70368 89664724 2410456 69529872    0    0     0 274820 110025 47833 98  2  1  0  0  0
130  0  70368 89370808 2410456 69529900    0    0     0 442380 374372 389004 65 15 20  0  0  0
124  0  70368 89280228 2410456 69529920    0    0     0 369892 168005 706670 82 17  1  0  0  0
127  1  70368 89276136 2410456 69529940    0    0     0 428352 163451 827589 78 20  2  0  0  0
104  0  70368 89279956 2410456 69529956    0    0     0 424988 156903 827022 78 21  1  0  0  0
128  0  70368 89282560 2410456 69529984    0    0     0 427384 186584 822194 77 21  2  0  0  0
116  1  70368 89277296 2410456 69530012    0    0     0 431256 156941 830928 78 20  1  0  0  0
131  0  70368 89297112 2410456 69530028    0    0     0 430844 159725 849871 78 20  2  0  0  0
124  0  70368 89313188 2410456 69530052    0    0     0 428080 157383 824392 78 21  1  0  0  0
121  0  70368 89306084 2410456 69530076    0    0     0 427608 156738 827196 78 21  1  0  0  0
121  0  70368 89317712 2410456 69530100    0    0     0 426024 158794 824955 78 21  2  0  0  0
119  0  70368 89314200 2410456 69530132    0    0     0 415956 152099 795384 78 21  1  0  0  0
127  0  70368 89322412 2410456 69530152    0    0     0 427172 155798 798371 78 21  1  0  0  0
124  0  70368 89320692 2410456 69530164    0    0     0 419648 155289 760694 78 21  1  0  0  0
123  0  70368 89316952 2410456 69530196    0    0     0 418292 154138 763911 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70368 89317652 2410456 69530216    0    0     0 421380 158161 767783 78 21  1  0  0  0
114  0  70368 89292116 2410456 69530236    0    0     0 353840 186294 750905 77 21  2  0  0  0
124  0  70368 89259232 2410456 69530356    0    0     0 356428 164053 772350 78 20  2  0  0  0
115  0  70368 89285468 2410456 69530372    0    0     0 358656 150839 762761 78 20  1  0  0  0
115  0  70368 89280108 2410456 69530392    0    0     0 356648 151763 758124 78 21  1  0  0  0
117  0  70368 89259956 2410456 69530420    0    0     0 357032 151490 758382 78 21  1  0  0  0
132  0  70368 89248480 2410456 69530444    0    0     0 356288 150117 753972 78 21  1  0  0  0
113  0  70368 89263104 2410456 69530468    0    0     0 358512 151535 756280 78 21  1  0  0  0
121  0  70368 89287132 2410456 69530496    0    0     0 360272 151639 757461 78 21  1  0  0  0
123  0  70368 89272804 2410456 69530512    0    0     0 361432 151191 758809 78 21  1  0  0  0
133  0  70368 89282152 2410456 69530536    0    0     0 362012 152956 758417 78 21  1  0  0  0
136  0  70368 89286712 2410456 69530556    0    0     0 361716 152634 757510 78 21  1  0  0  0
104  0  70368 89278128 2410456 69530584    0    0     0 366344 151681 761536 78 21  1  0  0  0
113  0  70368 89301100 2410456 69530600    0    0     0 364556 152490 768902 78 20  2  0  0  0
110  0  70368 89308548 2410456 69530624    0    0     0 367160 151945 760583 78 21  1  0  0  0
113  1  70368 89238380 2410456 69530648    0    0     0 365396 274044 755001 78 21  1  0  0  0
129  0  70368 89170564 2410456 69530672    0    0     0 364244 320542 743264 77 22  2  0  0  0
120  0  70368 89221260 2410456 69530696    0    0     0 365176 274058 748180 78 21  1  0  0  0
118  1  70368 89118452 2410456 69530724    0    0     0 368072 151304 750227 77 22  1  0  0  0
123  0  70368 89201444 2410456 69530748    0    0     0 368508 152859 750985 78 21  1  0  0  0
130  0  70368 89167544 2410456 69530780    0    0     0 368608 151863 754479 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  70368 89216752 2410456 69530800    0    0     0 368248 151405 754652 78 21  1  0  0  0
120  1  70368 89207276 2410456 69530824    0    0     0 369372 152062 755736 78 21  1  0  0  0
119  0  70368 89205572 2410456 69530848    0    0     0 367912 150766 760132 78 21  1  0  0  0
115  1  70368 89219448 2410456 69530860    0    0     0 363936 149620 767463 79 20  1  0  0  0
123  0  70368 89242260 2410456 69530880    0    0     0 371096 152389 752515 78 21  1  0  0  0
120  0  70368 89249584 2410456 69530916    0    0     0 372600 152256 758455 78 21  1  0  0  0
128  0  70368 89235772 2410456 69530936    0    0     0 373872 151983 755249 78 21  1  0  0  0
101  0  70368 89234216 2410456 69530964    0    0     0 371656 151223 756665 78 21  1  0  0  0
121  0  70368 89237548 2410456 69530988    0    0     0 373128 152273 756427 78 21  1  0  0  0
119  0  70368 89252080 2410456 69531008    0    0     0 372532 151356 756566 78 21  1  0  0  0
112  0  70368 89260780 2410456 69531028    0    0     0 393896 154112 757944 78 21  1  0  0  0
118  0  70368 89230452 2410456 69531048    0    0     0 396256 178046 754181 77 21  1  0  0  0
131  0  70368 89239220 2410456 69531068    0    0     0 391380 151113 752730 78 21  1  0  0  0
125  0  70368 89237624 2410456 69531088    0    0     0 395736 152953 763827 78 21  1  0  0  0
129  0  70368 89238540 2410456 69531104    0    0     0 395304 153715 777368 78 20  1  0  0  0
117  0  70368 89232404 2410456 69531132    0    0     0 395132 153369 757458 78 21  1  0  0  0
103  0  70368 89227484 2410456 69531156    0    0     0 395136 153406 757370 78 21  1  0  0  0
133  1  70368 89232308 2410456 69531180    0    0     0 394196 152686 761538 78 21  1  0  0  0
