procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  70368 89270396 2410652 69574284    0    1 14196 16954 4390    2  2  0 98  0  0  0
 4  2  70368 89262040 2410652 69574356    0    0     0 320740 96681 62707  1  1 98  0  0  0
122  0  70368 89218740 2410656 69574408    0    0     0 296488 99177 72797 93  2  5  0  0  0
202  0  70368 89198260 2410656 69574424    0    0     0 270596 169343 51491 97  2  1  0  0  0
142  0  70368 89186952 2410656 69574444    0    0     0 229604 93121 47896 98  1  0  0  0  0
103  0  70368 89166560 2410656 69574464    0    0     0 241364 93106 46710 98  1  0  0  0  0
117  0  70368 89156144 2410656 69574480    0    0     0 292080 151919 52281 97  2  2  0  0  0
127  1  70368 89135612 2410656 69574496    0    0     0 266300 99848 50263 98  2  1  0  0  0
97  0  70368 89110536 2410656 69574512    0    0     0 273412 99017 51912 98  2  1  0  0  0
168  0  70368 89092768 2410656 69574528    0    0     0 246196 107455 47019 98  1  0  0  0  0
136  0  70368 89056596 2410656 69574548    0    0     0 256196 105619 52053 98  2  0  0  0  0
75  0  70368 89024228 2410656 69574572    0    0     0 307812 105954 51842 98  2  1  0  0  0
230  0  70368 88374192 2410656 69574584    0    0     0 359848 737023 390213 52 33 14  0  0  0
221  0  70368 88216192 2410656 69574608    0    0     0 379612 187882 603404 83 17  0  0  0  0
166  0  70368 88109380 2410656 69574628    0    0     0 379120 198406 710442 79 20  0  0  0  0
158  0  70368 88078212 2410656 69574656    0    0     0 344560 178404 711026 80 20  0  0  0  0
147  0  70368 88074776 2410656 69574680    0    0     0 374468 172001 723675 80 19  0  0  0  0
191  0  70368 88054812 2410656 69574696    0    0     0 361168 201782 720353 79 20  0  0  0  0
179  0  70368 88038000 2410656 69574716    0    0     0 388436 189303 720817 79 20  0  0  0  0
192  0  70368 88038364 2410656 69574732    0    0     0 325020 170446 716546 80 20  0  0  0  0
130  0  70368 88023024 2410656 69574756    0    0     0 390652 166689 722756 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  1  70368 88010516 2410656 69574776    0    0     0 370088 168981 722638 79 20  0  0  0  0
181  0  70368 87995424 2410656 69574796    0    0     0 352048 164143 723593 80 20  0  0  0  0
171  1  70368 87986284 2410656 69574816    0    0     0 279212 163548 714801 80 20  0  0  0  0
171  0  70368 87991404 2410656 69574844    0    0     0 271656 156409 709394 80 20  0  0  0  0
211  5  70368 87981860 2410656 69574872    0    0     0 294808 165346 689777 80 20  0  0  0  0
167  0  70368 87985228 2410656 69574896    0    0     0 289424 155766 682110 80 20  0  0  0  0
167  0  70368 87989228 2410656 69574908    0    0     0 292776 160685 665475 80 20  0  0  0  0
156  0  70368 87997560 2410656 69574936    0    0     0 308008 156442 672617 80 20  0  0  0  0
150  1  70368 88009764 2410656 69574956    0    0     0 284352 158647 665774 80 20  0  0  0  0
178  0  70368 88010636 2410656 69574964    0    0     0 265184 154422 669452 80 20  0  0  0  0
158  1  70368 88008112 2410656 69574992    0    0     0 302632 154689 671106 80 20  0  0  0  0
166  1  70368 88005764 2410656 69575012    0    0     0 288180 155811 667951 80 20  0  0  0  0
166  0  70368 88004988 2410656 69575032    0    0     0 314488 155124 668625 80 20  0  0  0  0
155  0  70368 87999120 2410656 69575056    0    0     0 259540 150802 668977 80 20  0  0  0  0
195  0  70368 87997676 2410656 69575080    0    0     0 299780 157736 670533 80 20  0  0  0  0
170  0  70368 87997168 2410656 69575104    0    0     0 288044 154189 668033 80 20  0  0  0  0
214  0  70368 87992724 2410656 69575120    0    0     0 307432 157414 668404 80 20  0  0  0  0
160  0  70368 87988376 2410656 69575148    0    0     0 298872 161151 670160 80 20  0  0  0  0
173  0  70368 87994460 2410656 69575160    0    0     0 287824 154489 669942 80 20  0  0  0  0
178  0  70368 87996896 2410656 69575188    0    0     0 305260 156911 670325 80 20  0  0  0  0
179  1  70368 88005008 2410656 69575216    0    0     0 304360 160803 670866 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0  70368 88016892 2410656 69575232    0    0     0 298508 158452 669517 80 19  0  0  0  0
145  0  70368 88006452 2410656 69575260    0    0     0 283252 155666 671148 80 20  0  0  0  0
160  0  70368 87999176 2410656 69575288    0    0     0 298432 156065 670826 80 20  0  0  0  0
179  0  70368 87995204 2410656 69575308    0    0     0 288552 157867 665201 80 20  0  0  0  0
142  0  70368 87993052 2410656 69575332    0    0     0 306032 155536 671249 80 20  0  0  0  0
114  2  70368 87988012 2410656 69575356    0    0     0 330856 158528 675766 80 20  0  0  0  0
153  0  70368 87993344 2410656 69575376    0    0     0 326192 158373 669955 80 20  0  0  0  0
146  0  70368 87984328 2410656 69575388    0    0     0 257696 151744 667553 80 20  0  0  0  0
166  0  70368 87983332 2410656 69575496    0    0     0 323588 157841 669118 80 20  0  0  0  0
147  0  70368 87984636 2410656 69575512    0    0     0 308404 158140 672335 79 20  0  0  0  0
185  1  70368 87972896 2410656 69575544    0    0     0 275972 154600 669947 80 20  0  0  0  0
155  0  70368 87972764 2410656 69575556    0    0     0 326972 153033 673763 80 20  0  0  0  0
186  0  70368 87979200 2410656 69575576    0    0     0 356084 158350 677812 80 20  0  0  0  0
163  0  70368 87975096 2410656 69575596    0    0     0 325072 162157 673224 80 20  0  0  0  0
134  1  70368 87976312 2410656 69575616    0    0     0 330476 155624 676711 80 20  0  0  0  0
189  0  70368 87964980 2410656 69575632    0    0     0 348480 167454 674827 79 20  0  0  0  0
177  1  70368 87955912 2410656 69575664    0    0     0 325272 162744 671390 80 20  0  0  0  0
121 13  70368 87940952 2410656 69575672    0    0     0 319136 158726 671167 80 20  0  0  0  0
166  1  70368 87944580 2410656 69575700    0    0     0 326284 158037 669572 80 20  0  0  0  0
144  0  70368 87938876 2410656 69575728    0    0     0 358964 158675 674135 80 20  0  0  0  0
188  3  70368 87935684 2410656 69575752    0    0     0 318352 155809 669771 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  1  70368 87940512 2410660 69575768    0    0     0 320068 156292 670815 80 20  0  0  0  0
197  0  70368 87943752 2410660 69575792    0    0     0 364576 159804 675502 80 20  0  0  0  0
188  0  70368 87945328 2410660 69575820    0    0     0 314876 158750 672855 80 20  0  0  0  0
183  1  70368 87947076 2410660 69575836    0    0     0 363360 158047 673667 80 20  0  0  0  0
155  0  70368 87943524 2410660 69575856    0    0     0 330996 163360 668601 80 20  0  0  0  0
183  0  70368 87944068 2410660 69575872    0    0     0 326680 159109 674575 80 20  0  0  0  0
172  1  70368 87941192 2410660 69575896    0    0     0 320868 153552 673994 80 20  0  0  0  0
