procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 124142108 2382272 50917564    0    1 12573 15695 3943    2  2  0 98  0  0  0
 2  0  70368 124128008 2382272 50917620    0    0     0 320192 96146 60411  1  1 98  0  0  0
65  0  70368 124138280 2382272 50917668    0    0     0 320004 96547 71475 79  2 19  0  0  0
59  0  70368 124140668 2382272 50917700    0    0     0 320032 115228 63707 80  2 18  0  0  0
43 24  70368 124009196 2382272 50917728    0    0 412048 448628 238406 468034 48  7 40  5  0  0
53 24  70368 123960192 2382272 50917752    0    0 1427952 725448 277612 1182572 44 15 24 18  0  0
50 23  70368 123926692 2382272 50917788    0    0 1345360 739556 282047 1117760 41 14 25 20  0  0
48 23  70368 123925668 2382272 50917804    0    0 1414272 732864 271895 1172660 42 14 25 19  0  0
48 21  70368 123936068 2382272 50917832    0    0 1440832 765224 280311 1199954 43 14 25 18  0  0
55 15  70368 123933128 2382272 50917856    0    0 1437216 765744 278435 1201486 43 15 24 18  0  0
47 30  70368 123943880 2382272 50917880    0    0 1432896 781292 279067 1205634 44 15 24 18  0  0
37 25  70368 123943412 2382272 50917912    0    0 1430800 791608 279186 1200981 43 15 24 18  0  0
52 22  70368 123925532 2382272 50917948    0    0 1416432 782640 278215 1193483 44 15 23 17  0  0
51 23  70368 123934932 2382272 50917964    0    0 1399456 776120 276226 1176174 44 15 23 17  0  0
52 21  70368 123932184 2382272 50917988    0    0 1365312 776900 272646 1154315 43 15 24 18  0  0
38 39  70368 123952404 2382272 50918012    0    0 1259248 721064 252732 1051359 40 13 26 21  0  0
56 21  70368 123951036 2382272 50918032    0    0 1365104 809984 274670 1155190 44 14 24 17  0  0
35 29  70368 123945324 2382272 50918052    0    0 1360736 809996 275451 1156866 45 15 23 17  0  0
42 16  70368 123940268 2382272 50918076    0    0 1351264 806320 273657 1145819 44 15 23 17  0  0
49 20  70368 123926512 2382272 50918096    0    0 1357568 812332 274828 1154029 45 15 23 17  0  0
46 26  70368 123944840 2382272 50918132    0    0 1277536 761976 257877 1076854 41 14 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 31  70368 123937996 2382276 50918152    0    0 1357264 826500 275415 1153723 45 15 23 17  0  0
48 27  70368 123939444 2382276 50918176    0    0 1351760 838128 275989 1154310 45 15 23 17  0  0
34 31  70368 123942408 2382276 50918220    0    0 1352720 858396 275659 1151047 44 15 23 17  0  0
40 29  70368 123945724 2382276 50918232    0    0 1322576 863772 271098 1134410 42 13 26 18  0  0
52 20  70368 123940056 2382276 50918256    0    0 1345040 865400 276377 1153597 44 15 24 17  0  0
58 19  70368 123946000 2382276 50918280    0    0 1333536 863252 273672 1142993 44 15 23 18  0  0
56 20  70368 123925080 2382276 50918308    0    0 1344672 860700 275041 1150739 44 15 23 17  0  0
39 42  70368 123920944 2382276 50918332    0    0 1348640 856700 275753 1154504 44 15 23 17  0  0
48 21  70368 123911344 2382276 50918424    0    0 1348672 857868 275858 1155700 44 15 23 17  0  0
56 19  70368 123916820 2382276 50918444    0    0 1335360 850820 273508 1142014 44 15 24 18  0  0
48 28  70368 123920072 2382276 50918492    0    0 1347984 855624 275733 1155102 44 15 23 17  0  0
52 17  70368 123938124 2382276 50918496    0    0 1311632 830596 265983 1114825 42 14 25 19  0  0
48 30  70368 123941816 2382276 50918516    0    0 1318160 824900 266404 1121139 42 14 25 19  0  0
52 19  70368 123934956 2382276 50918556    0    0 1354496 854828 277060 1163912 45 16 23 17  0  0
36 33  70368 123941360 2382276 50918572    0    0 1355328 849632 276295 1162259 45 15 23 17  0  0
46 28  70368 123929448 2382276 50918604    0    0 1345088 846184 273934 1146960 44 15 24 17  0  0
46 26  70368 123926856 2382276 50918620    0    0 1288320 822976 265041 1102118 42 14 24 20  0  0
43 27  70368 123955424 2382276 50918644    0    0 1263872 810940 260145 1078085 41 14 25 20  0  0
40 30  70368 123936980 2382276 50918680    0    0 1349728 856756 274796 1156264 44 15 23 17  0  0
57 20  70368 123946884 2382276 50918700    0    0 1357936 868324 277082 1162877 44 15 23 17  0  0
40 36  70368 123954244 2382276 50918724    0    0 1352960 862800 275240 1158909 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 19  70368 123938200 2382276 50918752    0    0 1337520 849488 274368 1148911 44 15 24 17  0  0
49 23  70368 123908348 2382276 50918768    0    0 1345296 860864 274694 1151086 44 16 23 17  0  0
39 38  70368 123918532 2382276 50918800    0    0 1349360 867196 276519 1158359 44 16 23 17  0  0
50 25  70368 123919084 2382276 50918832    0    0 1266464 794088 256963 1073175 41 14 25 21  0  0
47 31  70368 123926928 2382276 50918844    0    0 1350480 868188 276742 1163533 45 15 23 17  0  0
52 20  70368 123916752 2382276 50918896    0    0 1353264 858188 275464 1157722 45 15 23 17  0  0
34 33  70368 123924120 2382276 50918904    0    0 1343712 862208 276168 1158326 44 15 23 17  0  0
54 17  70368 123926612 2382276 50918936    0    0 1341008 855576 271976 1144476 43 14 25 19  0  0
54 20  70368 123931112 2382276 50918964    0    0 1348192 856224 275498 1155169 44 15 24 17  0  0
44 32  70368 123934072 2382280 50918964    0    0 1350992 873152 276025 1155953 45 15 23 17  0  0
42 28  70368 123928300 2382288 50919008    0    0 1346672 869388 276294 1159014 44 15 23 17  0  0
55 22  70368 123903936 2382288 50919040    0    0 1348352 868212 275657 1158456 44 15 23 17  0  0
