procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 90322600 2410340 69485292    0    1 14198 16912 4374    2  2  0 98  0  0  0
 1  0  70368 90306520 2410344 69485360    0    0     0 320032 96449 61841  1  1 98  0  0  0
66  0  70368 90294236 2410344 69485396    0    0     0 320004 96856 71966 79  2 19  0  0  0
36  0  70368 90281988 2410344 69485444    0    0     0 320004 111868 67353 69  2 29  0  0  0
71  1  70368 90122692 2410344 69485464    0    0     0 352120 241008 683655 51 13 36  0  0  0
72  0  70368 90106952 2410344 69485492    0    0     0 398840 194207 1187880 70 19 10  0  0  0
68  0  70368 90092972 2410344 69485516    0    0     0 413364 226403 1194158 69 20 11  0  0  0
71  0  70368 90136360 2410344 69485544    0    0     0 412248 183549 1216178 69 19 12  0  0  0
74  0  70368 90177516 2410344 69485560    0    0     0 367532 191233 1212573 68 19 12  0  0  0
75  0  70368 90155536 2410344 69485588    0    0     0 359252 181109 1198160 68 20 12  0  0  0
68  0  70368 90139068 2410344 69485616    0    0     0 367284 179420 1210430 68 20 12  0  0  0
72  0  70368 90132508 2410344 69485636    0    0     0 368368 180458 1204961 68 20 12  0  0  0
75  0  70368 90129700 2410344 69485660    0    0     0 369548 180078 1184878 69 20 11  0  0  0
73  0  70368 90147592 2410344 69485680    0    0     0 367332 180090 1157470 69 20 12  0  0  0
73  0  70368 90153456 2410344 69485704    0    0     0 364700 179215 1149524 68 20 12  0  0  0
76  0  70368 90152828 2410344 69485724    0    0     0 365324 179288 1152170 68 20 12  0  0  0
65  1  70368 90131788 2410344 69485760    0    0     0 369020 180083 1156622 69 19 12  0  0  0
74  1  70368 90161452 2410344 69485772    0    0     0 370940 180044 1173427 69 19 12  0  0  0
75  0  70368 90159140 2410344 69485796    0    0     0 362824 177579 1139106 68 20 12  0  0  0
69  0  70368 90142372 2410344 69485816    0    0     0 366580 179596 1148328 69 20 11  0  0  0
72  0  70368 90150180 2410344 69485848    0    0     0 365816 179207 1142168 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70368 90140244 2410344 69485872    0    0     0 367920 179010 1145412 69 20 11  0  0  0
68  0  70368 90139080 2410344 69485892    0    0     0 367352 178957 1145302 69 19 11  0  0  0
68  0  70368 90149664 2410344 69485912    0    0     0 368020 179283 1145881 69 19 11  0  0  0
70  0  70368 90138480 2410344 69485936    0    0     0 365764 178974 1142759 69 20 11  0  0  0
72  0  70368 90150060 2410344 69485960    0    0     0 365988 178313 1140112 68 20 12  0  0  0
70  0  70368 90181100 2410344 69485992    0    0     0 374540 180900 1177351 69 19 12  0  0  0
72  0  70368 90162580 2410344 69486004    0    0     0 370616 179583 1155604 69 19 12  0  0  0
70  0  70368 90158248 2410344 69486024    0    0     0 370576 180052 1146169 68 20 11  0  0  0
71  0  70368 90144676 2410344 69486052    0    0     0 368188 178659 1143337 69 20 11  0  0  0
74  0  70368 90128056 2410344 69486076    0    0     0 371428 179483 1148387 68 20 11  0  0  0
68  0  70368 90123928 2410344 69486112    0    0     0 372700 180284 1147215 69 20 11  0  0  0
69  0  70368 90134956 2410344 69486128    0    0     0 366384 177700 1131723 69 19 12  0  0  0
70  0  70368 90129912 2410344 69486152    0    0     0 359444 175781 1135540 68 20 11  0  0  0
70  0  70368 90144344 2410344 69486184    0    0     0 360524 176206 1134009 69 20 11  0  0  0
71  0  70368 90169104 2410344 69486196    0    0     0 376308 181098 1166688 69 19 12  0  0  0
66  1  70368 90160904 2410344 69486216    0    0     0 374708 180842 1160013 69 19 12  0  0  0
69  0  70368 90140008 2410344 69486240    0    0     0 369888 178683 1138475 69 20 11  0  0  0
72  0  70368 90123484 2410344 69486260    0    0     0 382736 180262 1145391 69 20 11  0  0  0
70  1  70368 90112304 2410344 69486288    0    0     0 383772 180838 1147810 69 20 11  0  0  0
72  0  70368 90134816 2410344 69486316    0    0     0 381432 178573 1133195 68 19 12  0  0  0
65  0  70368 90136628 2410344 69486340    0    0     0 383412 181195 1134038 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  70368 90137796 2410344 69486368    0    0     0 384136 182110 1130264 68 20 12  0  0  0
78  0  70368 90146912 2410344 69486392    0    0     0 379704 182525 1115447 67 20 13  0  0  0
70  0  70368 90159084 2410344 69486420    0    0     0 375768 181605 1099648 66 19 15  0  0  0
70  0  70368 90164396 2410344 69486432    0    0     0 391572 181898 1159096 69 19 12  0  0  0
71  0  70368 90135324 2410344 69486456    0    0     0 387140 179816 1137809 68 20 11  0  0  0
70  0  70368 90122844 2410344 69486484    0    0     0 385112 179889 1133568 68 20 12  0  0  0
66  0  70368 90093088 2410344 69486508    0    0     0 389228 179912 1144974 68 20 11  0  0  0
74  0  70368 90089932 2410344 69486532    0    0     0 390240 180734 1145208 68 20 11  0  0  0
71  0  70368 90089592 2410344 69486560    0    0     0 387072 180040 1142918 69 20 11  0  0  0
72  0  70368 90108980 2410344 69486584    0    0     0 388288 180648 1145530 68 20 11  0  0  0
74  0  70368 90102356 2410344 69486616    0    0     0 389116 179967 1147837 69 20 11  0  0  0
64  0  70368 90101204 2410344 69486728    0    0     0 389348 180211 1145389 69 20 11  0  0  0
77  0  70368 90122764 2410344 69486744    0    0     0 390420 181456 1163690 69 19 12  0  0  0
67  0  70368 90125484 2410344 69486760    0    0     0 389268 180207 1147171 69 19 11  0  0  0
69  0  70368 90107172 2410348 69486784    0    0     0 390036 180715 1147884 68 20 11  0  0  0
76  0  70368 90098056 2410348 69486816    0    0     0 391260 180551 1147695 69 20 11  0  0  0
74  1  70368 90083320 2410348 69486840    0    0     0 392392 180496 1150322 69 20 11  0  0  0
72  0  70368 90086072 2410348 69486860    0    0     0 391876 180746 1151697 69 20 11  0  0  0
70  0  70368 90098596 2410348 69486884    0    0     0 388380 180427 1138816 68 20 12  0  0  0
70  0  70368 90084824 2410348 69486908    0    0     0 389308 179871 1145812 68 20 11  0  0  0
68  1  70368 90101504 2410348 69486932    0    0     0 387000 179626 1137995 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  70368 90114288 2410348 69486952    0    0     0 397984 183167 1176283 69 19 12  0  0  0
68  1  70368 90119332 2410348 69486972    0    0     0 372228 173948 1135054 69 19 12  0  0  0
63  0  70368 90115156 2410348 69487000    0    0     0 392264 181644 1152897 69 20 11  0  0  0
71  0  70368 90109876 2410348 69487032    0    0     0 390744 180501 1147854 69 20 11  0  0  0
72  0  70368 90098892 2410348 69487060    0    0     0 393688 181558 1146963 69 20 11  0  0  0
72  1  70368 90118724 2410348 69487084    0    0     0 402068 181048 1146857 69 20 11  0  0  0
71  1  70368 90119128 2410348 69487104    0    0     0 399624 181784 1135656 68 20 12  0  0  0
75  1  70368 90111956 2410348 69487124    0    0     0 401152 180762 1144559 69 20 11  0  0  0
71  0  70368 90100672 2410348 69487144    0    0     0 402008 180334 1146549 68 20 11  0  0  0
68  1  70368 90127904 2410348 69487164    0    0     0 406688 182241 1168884 69 19 12  0  0  0
67  0  70368 90138772 2410348 69487184    0    0     0 407328 182811 1171835 69 19 12  0  0  0
71  0  70368 90119960 2410348 69487212    0    0     0 404400 181622 1149682 69 20 11  0  0  0
75  0  70368 90096484 2410348 69487240    0    0     0 402320 181351 1139621 68 19 12  0  0  0
70  1  70368 90124592 2410348 69487260    0    0     0 400260 181476 1133586 67 20 13  0  0  0
70  0  70368 90101828 2410348 69487284    0    0     0 405644 181602 1151976 69 20 11  0  0  0
68  0  70368 90100576 2410348 69487316    0    0     0 406820 181249 1149234 69 20 11  0  0  0
69  0  70368 90102180 2410348 69487336    0    0     0 404504 181114 1148274 68 20 11  0  0  0
70  1  70368 90112148 2410348 69487364    0    0     0 405364 181405 1150877 69 20 11  0  0  0
68  0  70368 90118044 2410348 69487380    0    0     0 405400 182150 1158978 69 19 12  0  0  0
72  0  70368 90131160 2410348 69487396    0    0     0 410632 183570 1181408 69 19 12  0  0  0
70  1  70368 90112280 2410348 69487424    0    0     0 404960 181475 1148989 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1  70368 90109576 2410348 69487452    0    0     0 402764 181082 1145496 68 20 12  0  0  0
69  0  70368 90108328 2410348 69487476    0    0     0 403628 180854 1147024 69 20 11  0  0  0
68  0  70368 90105284 2410352 69487496    0    0     0 407252 181767 1151615 68 20 11  0  0  0
71  0  70368 90101096 2410352 69487520    0    0     0 399856 179386 1148669 69 20 11  0  0  0
71  0  70368 90093352 2410352 69487548    0    0     0 383604 176420 1131948 68 20 12  0  0  0
73  0  70368 90084716 2410352 69487576    0    0     0 389848 176122 1134851 68 20 12  0  0  0
72  0  70368 90103012 2410352 69487592    0    0     0 391072 176193 1138553 68 20 12  0  0  0
68  1  70368 90132336 2410352 69487612    0    0     0 389584 176004 1149260 68 18 13  0  0  0
74  0  70368 90132372 2410352 69487636    0    0     0 386496 176044 1114424 68 19 13  0  0  0
66  1  70368 90122628 2410352 69487656    0    0     0 380780 171783 1122409 68 20 12  0  0  0
67  1  70368 90102208 2410352 69487680    0    0     0 397268 177814 1135961 69 20 11  0  0  0
72  1  70368 90078256 2410352 69487708    0    0     0 405044 179690 1146967 69 20 12  0  0  0
73  0  70368 90093540 2410352 69487732    0    0     0 401984 179168 1133306 68 20 11  0  0  0
69  1  70368 90101192 2410352 69487756    0    0     0 401172 180033 1131475 68 20 12  0  0  0
70  0  70368 90104184 2410352 69487792    0    0     0 403088 181595 1126634 68 20 12  0  0  0
72  0  70368 90097268 2410352 69487816    0    0     0 411868 180722 1144517 68 20 11  0  0  0
72  1  70368 90107304 2410352 69487836    0    0     0 416116 182388 1171436 69 19 12  0  0  0
71  1  70368 90112056 2410352 69487852    0    0     0 413236 180710 1160499 69 19 12  0  0  0
83  0  70368 90085840 2410352 69487880    0    0     0 415564 181705 1155003 69 20 11  0  0  0
66  0  70368 90087564 2410352 69487908    0    0     0 413612 182277 1152807 69 20 11  0  0  0
68  1  70368 90090884 2410352 69487936    0    0     0 415140 181732 1153500 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70368 90094736 2410352 69487952    0    0     0 415572 181394 1151658 69 20 11  0  0  0
71  1  70368 90090176 2410352 69487972    0    0     0 413820 181464 1146454 68 20 12  0  0  0
73  0  70368 90079020 2410352 69487996    0    0     0 417044 183238 1155019 68 20 11  0  0  0
70  1  70368 90093556 2410352 69488020    0    0     0 413224 181092 1143587 68 20 12  0  0  0
71  0  70368 90106652 2410352 69488044    0    0     0 405592 181492 1129474 67 19 14  0  0  0
72  1  70368 90117460 2410352 69488060    0    0     0 415552 184111 1147020 68 19 13  0  0  0
76  1  70368 90098184 2410352 69488080    0    0     0 417756 182274 1149039 69 20 11  0  0  0
73  0  70368 90085000 2410352 69488108    0    0     0 416112 182144 1151134 68 20 11  0  0  0
73  1  70368 90084196 2410352 69488204    0    0     0 413844 182144 1140060 68 20 12  0  0  0
74  1  70368 90073944 2410352 69488232    0    0     0 415724 182402 1146338 68 20 11  0  0  0
79  0  70368 90068784 2410352 69488248    0    0     0 418548 182091 1151468 68 20 11  0  0  0
70  0  70368 90068460 2410352 69488280    0    0     0 440912 183584 1155097 69 20 11  0  0  0
72  0  70368 90069036 2410352 69488300    0    0     0 464332 184128 1155946 69 20 11  0  0  0
70  0  70368 90073340 2410352 69488320    0    0     0 482520 185382 1154888 68 20 11  0  0  0
69  0  70368 90085572 2410352 69488344    0    0     0 467536 182763 1170405 69 19 12  0  0  0
75  0  70368 90095356 2410352 69488364    0    0     0 467276 183851 1148492 69 19 12  0  0  0
69  1  70368 90097916 2410352 69488392    0    0     0 464000 183742 1155715 68 20 11  0  0  0
77  0  70368 90066072 2410352 69488420    0    0     0 462504 184753 1162769 69 20 11  0  0  0
74  0  70368 90061352 2410352 69488440    0    0     0 457584 184349 1158701 69 20 11  0  0  0
72  0  70368 90044960 2410352 69488464    0    0     0 451292 183667 1153811 68 20 11  0  0  0
76  0  70368 90050908 2410352 69488488    0    0     0 450504 183345 1155214 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0  70368 90060824 2410352 69488512    0    0     0 444896 183274 1147922 68 20 12  0  0  0
70  0  70368 90066100 2410352 69488536    0    0     0 448704 184955 1158789 69 20 11  0  0  0
70  0  70368 90084248 2410352 69488556    0    0     0 456672 186364 1176747 68 19 12  0  0  0
70  0  70368 90089284 2410352 69488572    0    0     0 457652 186188 1168493 69 20 11  0  0  0
78  0  70368 90080556 2410352 69488600    0    0     0 454212 184888 1160967 68 20 11  0  0  0
70  0  70368 90077340 2410352 69488636    0    0     0 453228 185229 1160310 69 20 11  0  0  0
72  0  70368 90066344 2410352 69488664    0    0     0 450792 184352 1160003 69 20 11  0  0  0
69  0  70368 90070192 2410352 69488680    0    0     0 450384 185043 1157963 69 20 11  0  0  0
68  0  70368 90066948 2410352 69488708    0    0     0 451032 184191 1157170 69 20 11  0  0  0
