procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 124852636 2381520 50821100    0    1 12463 15622 3918    2  2  0 98  0  0  0
 1  0  70368 124823028 2381524 50821148    0    0     0 320136 96574 60319  1  1 98  0  0  0
23  0  70368 124771680 2381528 50821208    0    0     0 320028 105309 85694 37  2 61  0  0  0
30 10  70368 124723160 2381528 50821236    0    0 684880 379052 184538 639779 22  7 60 11  0  0
27 14  70368 124724864 2381528 50821264    0    0 887152 513624 220422 820760 24  8 54 14  0  0
26 11  70368 124723156 2381528 50821288    0    0 877872 545836 225070 822207 24  8 54 14  0  0
20 16  70368 124734940 2381528 50821320    0    0 880112 562964 221105 826216 24  8 54 14  0  0
26 11  70368 124750172 2381528 50821348    0    0 888176 562892 221568 828016 24  7 55 15  0  0
32  9  70368 124734996 2381528 50821360    0    0 882048 565352 221433 826616 24  8 54 14  0  0
26 12  70368 124721000 2381528 50821388    0    0 875104 563856 220851 824587 24  8 53 14  0  0
28  9  70368 124730508 2381528 50821420    0    0 876784 564280 220145 822849 24  8 53 14  0  0
28  7  70368 124725628 2381528 50821448    0    0 875616 558524 219649 818060 23  8 54 15  0  0
31  7  70368 124709532 2381528 50821476    0    0 871776 556232 219351 815086 24  8 54 14  0  0
26 13  70368 124705636 2381528 50821516    0    0 876048 557804 219765 818099 24  8 53 15  0  0
22 13  70368 124724556 2381528 50821524    0    0 887392 569660 220845 823008 23  7 55 15  0  0
24 12  70368 124719652 2381528 50821548    0    0 882480 574200 220905 830277 23  8 54 15  0  0
33  5  70368 124721292 2381528 50821576    0    0 876848 566920 220226 820736 24  8 54 14  0  0
23 16  70368 124732116 2381528 50821600    0    0 878752 573676 221753 824967 24  8 54 14  0  0
28 11  70368 124735272 2381528 50821628    0    0 875936 580772 221448 825922 24  8 54 14  0  0
24 12  70368 124729564 2381528 50821640    0    0 867920 590464 221151 819442 24  8 53 14  0  0
26 15  70368 124704836 2381528 50821672    0    0 869728 568820 220283 819280 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  70368 124722536 2381528 50821776    0    0 878128 583356 221127 822868 23  7 55 15  0  0
25 11  70368 124714960 2381528 50821788    0    0 873824 578096 221412 822028 24  8 54 14  0  0
29 11  70368 124700152 2381528 50821824    0    0 868832 589072 220301 814838 24  8 53 14  0  0
30 11  70368 124690036 2381528 50821840    0    0 864656 605932 221359 818898 24  8 53 14  0  0
20 18  70368 124686948 2381528 50821868    0    0 863296 619416 227329 819346 24  8 54 14  0  0
27  9  70368 124687760 2381528 50821896    0    0 860352 609260 228873 818972 24  9 53 14  0  0
20 23  70368 124693104 2381528 50821924    0    0 854544 601372 229507 808111 24  9 53 14  0  0
20 19  70368 124690880 2381528 50821948    0    0 856768 602428 226630 805379 23  8 55 15  0  0
27 13  70368 124686972 2381528 50821968    0    0 848784 599756 224257 807720 24  8 54 14  0  0
22 20  70368 124692852 2381528 50821988    0    0 847968 593768 231748 807334 24  9 53 14  0  0
33 13  70368 124683912 2381528 50822020    0    0 853296 598844 220544 813272 24  9 53 14  0  0
25 12  70368 124697300 2381528 50822044    0    0 858864 602592 221823 815341 24  8 53 14  0  0
32  9  70368 124704028 2381528 50822072    0    0 855728 591016 219760 812763 24  9 54 14  0  0
18 19  70368 124696136 2381528 50822104    0    0 862416 598700 221693 819831 24  9 54 14  0  0
27 11  70368 124709892 2381528 50822132    0    0 864000 601076 221559 817311 24  7 55 14  0  0
22 15  70368 124705804 2381528 50822148    0    0 865424 596264 221803 815835 24  8 54 14  0  0
25 14  70368 124691764 2381528 50822172    0    0 863168 595764 221216 817906 24  8 53 14  0  0
21 16  70368 124692172 2381528 50822200    0    0 864704 600196 221605 819281 24  9 53 14  0  0
28 17  70368 124701108 2381528 50822228    0    0 864448 597036 221801 818152 24  8 53 14  0  0
25 11  70368 124693620 2381528 50822264    0    0 858672 600504 220966 825136 24  9 53 14  0  0
28 10  70368 124704232 2381528 50822288    0    0 856912 598444 222148 821532 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8  70368 124703692 2381528 50822320    0    0 866800 601388 221770 817186 24  8 54 14  0  0
38  9  70368 124704272 2381528 50822340    0    0 861248 599200 221386 817487 24  8 54 14  0  0
26 14  70368 124693572 2381528 50822360    0    0 864464 591776 221821 820770 24  9 53 14  0  0
27 14  70368 124685312 2381528 50822388    0    0 856064 596472 223936 820235 24  9 53 14  0  0
31 10  70368 124690772 2381528 50822400    0    0 857424 596912 221835 816919 24  9 54 14  0  0
24 13  70368 124679448 2381528 50822440    0    0 858608 595500 221180 820636 24  8 53 14  0  0
28 12  70368 124693804 2381528 50822476    0    0 860032 605612 221750 828274 24  8 53 14  0  0
31  6  70368 124701764 2381528 50822496    0    0 868640 602656 222093 828905 24  8 54 15  0  0
25 10  70368 124701872 2381528 50822520    0    0 868160 615964 222191 827351 23  8 54 15  0  0
32 10  70368 124683044 2381528 50822540    0    0 858336 613244 221852 818788 24  9 53 14  0  0
26 10  70368 124676556 2381528 50822568    0    0 857568 606260 221381 813792 24  8 53 14  0  0
22 21  70368 124680092 2381528 50822592    0    0 859472 600688 220873 817451 24  8 54 14  0  0
28  9  70368 124692296 2381528 50822620    0    0 860144 602144 221666 817639 24  8 54 14  0  0
26 11  70368 124697804 2381528 50822644    0    0 861024 614800 221169 825253 24  8 53 14  0  0
22 18  70368 124680580 2381528 50822672    0    0 861216 616560 221187 828678 24  8 54 14  0  0
29 11  70368 124697520 2381528 50822696    0    0 865312 621584 221593 822413 24  7 55 15  0  0
20 19  70368 124691308 2381528 50822720    0    0 860880 616992 222134 821339 24  8 53 14  0  0
22 16  70368 124692620 2381528 50822748    0    0 863264 624996 222964 824532 24  8 53 14  0  0
26 11  70368 124684028 2381528 50822772    0    0 860784 612096 221828 817108 24  8 53 14  0  0
31  7  70368 124678364 2381528 50822792    0    0 853776 611092 220678 811389 24  8 54 14  0  0
26 12  70368 124672604 2381532 50822816    0    0 859248 621972 222376 818840 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  70368 124661728 2381532 50822848    0    0 854288 609936 221535 816204 23  9 54 14  0  0
26 12  70368 124678976 2381532 50822872    0    0 868640 616452 222665 818194 23  7 55 15  0  0
30  8  70368 124674440 2381532 50822908    0    0 857376 620232 222408 818700 24  8 53 15  0  0
29  9  70368 124664416 2381532 50822924    0    0 855120 613260 221647 819086 24  8 54 14  0  0
26 12  70368 124666264 2381536 50822952    0    0 860768 612964 221789 820930 24  8 54 14  0  0
24 12  70368 124678344 2381536 50822984    0    0 856704 614684 221965 820300 24  8 54 14  0  0
24 11  70368 124677208 2381536 50823012    0    0 858560 612392 221571 817066 24  8 53 14  0  0
23 15  70368 124678120 2381536 50823036    0    0 858784 612432 221838 814432 24  8 53 14  0  0
23 15  70368 124702940 2381536 50823056    0    0 860560 612320 220628 813965 23  7 55 15  0  0
26 11  70368 124698692 2381536 50823084    0    0 861472 614944 222735 824055 24  8 53 14  0  0
28  8  70368 124692356 2381536 50823100    0    0 859552 615384 221745 819187 24  8 53 14  0  0
26 11  70368 124688276 2381536 50823132    0    0 863120 616900 221915 819098 24  8 53 14  0  0
23 13  70368 124676700 2381536 50823160    0    0 862880 610196 222250 820976 24  8 54 14  0  0
26 16  70368 124667972 2381536 50823196    0    0 861952 618772 222639 819819 24  8 53 14  0  0
