timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784545723.981,0,0,0,0,0,0,0,2731559484,13818294897152,4764364771328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849026337,246750117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877185024,4182999040,785961,255310,232468105,376,0,96,786432,845778798,801866,5,13506692592,12884901888,36773798,1940126679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232462571,3560041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11333,467,0,0,0,0,0,235973420,0,582,1,138,467,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140171702,0,0,0,1461808161,0,0,0,0,0,0,0,263980894,844520984,1402932070,615754876416,198839632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13154169,0,0,0,0,0,0,0
1784545725.048,0,0,0,0,0,0,0,2731618409,13818632112640,4764900767232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849046921,246782620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873318400,3797319680,785725,231770,232491827,611,0,96,786432,845799380,801866,5,13506996200,12884901888,36773798,1940163346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232495005,3560455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11337,467,0,0,0,0,0,235973420,0,582,1,138,467,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140175871,0,0,0,1461836690,0,0,0,0,0,0,0,263990686,844541560,1402969155,615757662208,198842803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13154169,0,0,0,0,0,0,0
1784545729.077,0,0,0,0,0,0,0,2731632081,13818708888064,4765080200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849051608,246793395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872810496,3682631680,785694,224770,232502605,642,0,96,786432,845804067,801866,5,13507147645,12884901888,36773798,1940250170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232505783,3560565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11339,467,0,0,0,0,0,235973420,0,582,1,138,467,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140177535,0,0,0,1461874588,0,0,0,0,0,0,0,263993722,844546246,1402981696,615760123904,198843910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122895,0,0,0,0,0,0,0
1784545730.526,0,0,0,0,0,0,0,2731647313,13818794510848,4765273406976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849056832,246805098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877856768,3536486400,786002,215850,232513330,334,0,96,786432,845809291,801866,5,13507246461,12884901888,36773798,1940277790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232517532,3560681,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11340,467,0,0,0,0,0,235973420,0,582,1,138,467,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140178915,0,0,0,1461889064,0,0,0,0,0,0,0,263996829,844551472,1402994891,615761375744,198844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115769,0,0,0,0,0,0,0
1784545732.030,0,0,0,0,0,0,0,2731664081,13818887096832,4765480781824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849062482,246817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875644928,3373891584,785867,205926,232534153,469,0,96,786432,845814940,801866,5,13507331560,12884901888,36773798,1940288053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232530155,3560802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11342,467,0,0,0,0,0,235973420,0,582,1,138,467,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140180234,0,0,0,1461897199,0,0,0,0,0,0,0,264000085,844557123,1403008924,615762141184,198845965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115769,0,0,0,0,0,0,0
1784545733.515,0,0,0,0,0,0,0,2731679288,13818970425856,4765647127552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849067568,246827733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876365824,3249373184,785911,198326,232544825,425,0,96,786432,845820027,801866,5,13507410854,12884901888,36773798,1940297379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232540187,3560900,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11343,467,0,0,0,0,0,235973420,0,582,1,138,467,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140181527,0,0,0,1461904575,0,0,0,0,0,0,0,264002953,844562209,1403020345,615762914304,198847003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115769,0,0,0,0,0,0,0
1784545735.005,0,0,0,0,0,0,0,2731697904,13819070712320,4765921073664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772124,849073689,246844443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873940992,3023683584,785763,184551,232555650,573,0,96,786432,845826147,801866,5,13507506350,12884901888,36773798,1940308903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628688,177535841,0,468,1202,7661,620,155259406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91214232,0,232556908,3561065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11345,467,0,0,0,0,0,235973420,0,582,1,138,467,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140182970,0,0,0,1461913600,0,0,0,0,0,0,0,264006966,844568331,1403038662,615763881472,198848073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115769,0,0,0,0,0,0,0
1784545736.497,0,0,0,0,0,0,0,2731871438,13820251507200,4766263582208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772173,849146362,246863260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879101952,3087171584,786078,188426,232580745,223,0,130,786432,845898583,801866,5,13508365210,12884901888,36775073,1940399932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77634100,177541253,0,468,1202,7661,620,155270258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91220319,0,232575293,3561366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11346,467,0,0,0,0,0,235989843,0,582,1,138,467,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140236736,0,0,0,1461994615,0,0,0,0,0,0,0,264015915,844640580,1403111903,615793397248,198853268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121178,0,0,0,0,0,0,0
1784545737.581,0,0,0,0,0,0,0,2732156783,13822198368768,4766701328384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772630,849266337,246885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,3329392640,786285,203210,232601479,50,0,96,786432,846018147,801866,5,13509777682,12884901888,36779570,1940550634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77643607,177550756,0,468,1202,7661,620,155289271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91231001,0,232595990,3561736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11347,467,0,0,0,0,0,236018733,0,582,1,138,467,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140361598,0,0,0,1462129838,0,0,0,0,0,0,0,264033930,844759735,1403260451,615857987584,198865531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130677,0,0,0,0,0,0,0
1784545738.671,0,0,0,0,0,0,0,2732465586,13824313510400,4767152109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2772847,849396876,246907948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879249408,3609231360,786089,220290,232623597,249,0,100,786432,846148155,801866,5,13511311955,12884901888,36780395,1940714248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77653952,177561098,0,468,1202,7661,620,155309960,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91242629,0,232618063,3562151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11348,467,0,0,0,0,0,236050192,0,582,1,138,467,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140495786,0,0,0,1462276564,0,0,0,0,0,0,0,264050153,844889079,1403418023,615927444992,198876348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13141023,0,0,0,0,0,0,0
