timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784621457.878,0,0,0,0,0,0,0,441786916,2853115480576,1102889985536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2050835,174650834,59275388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138488832,373669888,130523,22807,59193469,533,0,16,131072,173145964,1262092,305,2169926975,2147483648,30726,401540984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958301,109858283,0,468,1202,7665,622,19916707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14325999,0,59199852,924256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3076,383,0,0,0,0,0,30276498,0,416,1,21,383,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164530121,0,0,0,339787658,0,0,0,0,0,0,0,67505778,174426753,224912365,104078630912,53912991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620895,0,0,0,0,0,0,0
1784621458.939,0,0,0,0,0,0,0,441804834,2853332634112,1103081779712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2050835,174664088,59287048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142732288,350650368,130782,21402,59203469,274,0,16,131072,173159215,1262092,305,2170037374,2147483648,30726,401572585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958301,109858283,0,468,1202,7665,622,19916707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14325999,0,59211516,924350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3077,383,0,0,0,0,0,30276498,0,416,1,21,383,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164531307,0,0,0,339793382,0,0,0,0,0,0,0,67508549,174440005,224925305,104079238144,53913970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620895,0,0,0,0,0,0,0
1784621460.000,0,0,0,0,0,0,0,441820195,2853517298176,1103254493696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2050835,174675362,59297547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138324992,321552384,130513,19626,59213469,543,0,16,131072,173170484,1262092,305,2170130222,2147483648,30726,401598941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958301,109858283,0,468,1202,7665,622,19916707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14325999,0,59222028,924434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3078,383,0,0,0,0,0,30276498,0,416,1,21,383,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164532517,0,0,0,339798403,0,0,0,0,0,0,0,67511237,174451276,224937090,104079884800,53915031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620895,0,0,0,0,0,0,0
1784621461.065,0,0,0,0,0,0,0,441910892,2854684723712,1103705767936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2050985,174746798,59323818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137456640,268910592,130460,16413,59249369,595,0,16,131072,173241827,1262092,305,2170617474,2147483648,30726,401660403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960923,109860904,0,468,1202,7665,622,19921955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14328946,0,59248320,924772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3079,383,0,0,0,0,0,30284462,0,416,1,21,383,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164566992,0,0,0,339838940,0,0,0,0,0,0,0,67533708,174522524,224998127,104097929216,53932566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623515,0,0,0,0,0,0,0
1784621462.129,0,0,0,0,0,0,0,442014731,2856027752960,1104084294656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051150,174829015,59345286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140176384,345866240,130626,21110,59270837,429,0,16,131072,173323937,1262092,305,2171174012,2147483648,30726,401730684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963931,109863910,0,468,1202,7665,622,19927975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14332328,0,59269788,925195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3080,383,0,0,0,0,0,30293588,0,416,1,21,383,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164612879,0,0,0,339885569,0,0,0,0,0,0,0,67563464,174604500,225065846,104121472000,53956419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626522,0,0,0,0,0,0,0
1784621463.194,0,0,0,0,0,0,0,442115926,2857337440768,1104465213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051317,174909195,59366916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139406336,400490496,130579,24444,59292431,477,0,17,131072,173404013,1262092,305,2171717248,2147483648,30726,401798294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966908,109866889,0,468,1202,7665,622,19933925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14335680,0,59291428,925606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3081,383,0,0,0,0,0,30302647,0,416,1,21,383,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164657791,0,0,0,339931133,0,0,0,0,0,0,0,67592172,174684449,225132765,104144509952,53979458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629501,0,0,0,0,0,0,0
1784621464.261,0,0,0,0,0,0,0,442218306,2858666412544,1104852751872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051470,174990550,59388919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140684288,443842560,130658,27090,59314470,398,0,18,131072,173485251,1262092,305,2172265740,2147483648,30726,401866249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969920,109869901,0,468,1202,7665,622,19939947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14339067,0,59313421,926043,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3082,383,0,0,0,0,0,30311799,0,416,1,21,383,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164703693,0,0,0,339977289,0,0,0,0,0,0,0,67622115,174765551,225201050,104168050176,54003325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632511,0,0,0,0,0,0,0
1784621465.331,0,0,0,0,0,0,0,442314069,2859915643392,1105222870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051613,175066963,59409967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138095616,471859200,130498,28799,59335518,557,0,18,131072,173561563,1262092,305,2172777894,2147483648,30726,401929536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972747,109872727,0,468,1202,7665,622,19945606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14342245,0,59334469,926431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3083,383,0,0,0,0,0,30320407,0,416,1,21,383,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164746507,0,0,0,340020442,0,0,0,0,0,0,0,67646059,174841754,225265251,104190000128,54021849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635337,0,0,0,0,0,0,0
1784621466.398,0,0,0,0,0,0,0,442416759,2861258082816,1105602061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051784,175149140,59431468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140635136,523485184,130653,31951,59357005,403,0,17,131072,173643642,1262092,305,2173329535,2147483648,30726,401997287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975781,109875762,0,468,1202,7665,622,19951667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14345661,0,59355956,926842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3084,383,0,0,0,0,0,30329623,0,416,1,21,383,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164791640,0,0,0,340066769,0,0,0,0,0,0,0,67675682,174923693,225332262,104213156352,54045510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638374,0,0,0,0,0,0,0
1784621467.463,0,0,0,0,0,0,0,442519483,2862598474240,1105984999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2051956,175231190,59453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141306880,562364416,130695,34324,59378723,360,0,16,131072,173725589,1262092,305,2173879947,2147483648,30726,402065499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978813,109878794,0,468,1202,7665,622,19957732,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14349072,0,59377674,927243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3085,383,0,0,0,0,0,30338829,0,416,1,21,383,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164838085,0,0,0,340113115,0,0,0,0,0,0,0,67705934,175005495,225400751,104236974592,54069943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641405,0,0,0,0,0,0,0
