procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70368 90908276 2409844 69368244    0    1 14200 16859 4352    2  2  0 98  0  0  0
 2  0  70368 90909684 2409844 69368304    0    0     0 197232 110042 146478  4  1 95  1  0  0
34  0  70368 90958988 2409844 69368356    0    0     0 185700 104694 131749 42  2 55  0  0  0
39  1  70368 90946404 2409844 69368388    0    0     0 418676 219837 853830 39  9 52  0  0  0
40  1  70368 90925548 2409844 69368408    0    0     0 323552 219040 1080753 39 12 48  1  0  0
40  0  70368 90954144 2409844 69368440    0    0     0 331148 210816 1079232 39 12 48  1  0  0
40  1  70368 90919560 2409844 69368464    0    0     0 342792 221186 1083064 39 12 48  1  0  0
37  1  70368 90984424 2409844 69368488    0    0     0 350992 228450 1087080 39 11 49  1  0  0
39  0  70368 90929692 2409844 69368500    0    0     0 336788 222311 1061795 39 11 49  1  0  0
37  0  70368 90963692 2409844 69368524    0    0     0 331908 269359 1050798 39 12 49  1  0  0
36  1  70368 90932060 2409844 69368552    0    0     0 329704 225319 1049830 38 12 49  1  0  0
41  0  70368 90919476 2409844 69368588    0    0     0 326108 241302 1046315 38 12 49  1  0  0
38  0  70368 90907968 2409844 69368612    0    0     0 328800 274441 1042968 38 12 49  1  0  0
41  1  70368 90912636 2409844 69368640    0    0     0 330312 238730 1035883 38 12 49  1  0  0
38  1  70368 90929888 2409844 69368660    0    0     0 341344 233895 1074002 39 12 49  1  0  0
37  0  70368 90926000 2409844 69368684    0    0     0 332192 218343 1078185 39 11 50  1  0  0
40  1  70368 90910196 2409844 69368708    0    0     0 345412 215874 1072875 39 12 48  1  0  0
39  1  70368 90950548 2409844 69368732    0    0     0 325876 219941 1067820 39 12 48  1  0  0
40  0  70368 90920368 2409844 69368752    0    0     0 326676 220980 1068658 40 12 48  1  0  0
39  1  70368 90943572 2409844 69368780    0    0     0 322728 216278 1044754 39 12 48  1  0  0
38  0  70368 90950620 2409844 69368804    0    0     0 325732 220431 1077180 40 12 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  70368 90951252 2409844 69368832    0    0     0 337756 221886 1094199 40 12 48  1  0  0
40  0  70368 90956972 2409844 69368856    0    0     0 332596 215708 1083656 39 11 50  1  0  0
42  0  70368 90943316 2409844 69368872    0    0     0 327232 216758 1080533 40 11 48  0  0  0
36  0  70368 90958060 2409844 69368892    0    0     0 336756 221179 1087395 39 12 48  1  0  0
36  0  70368 90940048 2409844 69368924    0    0     0 336540 215968 1075817 40 12 48  1  0  0
40  0  70368 90949848 2409844 69368952    0    0     0 319968 229454 1069252 39 12 48  0  0  0
37  0  70368 90967872 2409844 69368976    0    0     0 324876 220703 1086555 40 12 48  1  0  0
40  1  70368 90967212 2409844 69369004    0    0     0 329200 213252 1099077 39 12 48  0  0  0
39  0  70368 90971480 2409844 69369032    0    0     0 337148 215289 1111470 40 11 49  1  0  0
41  0  70368 90957960 2409844 69369056    0    0     0 338572 207611 1116533 39 11 49  1  0  0
43  0  70368 90960836 2409844 69369076    0    0     0 328768 214442 1126325 40 12 48  1  0  0
38  0  70368 90969684 2409844 69369104    0    0     0 315696 211548 1111107 40 12 48  1  0  0
38  0  70368 90988516 2409844 69369132    0    0     0 317652 208033 1096509 39 12 48  1  0  0
37  1  70368 90996520 2409844 69369156    0    0     0 311380 216094 1106863 40 12 48  1  0  0
39  0  70368 90973704 2409844 69369180    0    0     0 320276 213024 1115793 40 12 48  0  0  0
38  1  70368 90974328 2409844 69369208    0    0     0 332512 209965 1113034 40 12 48  1  0  0
40  1  70368 90978884 2409848 69369228    0    0     0 332532 213646 1115509 40 10 50  1  0  0
41  0  70368 90975376 2409848 69369244    0    0     0 318684 214481 1087414 40 11 49  1  0  0
39  0  70368 90964216 2409848 69369272    0    0     0 333220 217524 1061494 39 12 49  1  0  0
41  0  70368 90955864 2409848 69369308    0    0     0 323732 220925 1099421 40 12 48  1  0  0
38  1  70368 90963276 2409848 69369332    0    0     0 324116 218388 1078737 40 12 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 90958552 2409848 69369360    0    0     0 322148 215138 1077171 39 12 48  0  0  0
42  1  70368 90966124 2409848 69369388    0    0     0 334836 221181 1092771 40 12 48  1  0  0
40  1  70368 90952632 2409848 69369408    0    0     0 344372 229511 1118552 40 11 49  1  0  0
38  1  70368 90951664 2409848 69369424    0    0     0 345620 213129 1106266 40 10 49  1  0  0
43  0  70368 90947660 2409848 69369456    0    0     0 336536 219293 1124598 40 12 48  1  0  0
38  1  70368 90978388 2409852 69369480    0    0     0 340516 230259 1109856 40 11 48  1  0  0
40  0  70368 90994180 2409852 69369504    0    0     0 350392 223708 1094388 40 12 48  1  0  0
40  0  70368 90982968 2409852 69369532    0    0     0 348388 223852 1095449 40 12 48  1  0  0
37  0  70368 90982348 2409852 69369560    0    0     0 340244 223830 1100880 40 11 48  1  0  0
36  1  70368 90968580 2409852 69369584    0    0     0 313956 207837 1064785 40 11 48  1  0  0
38  1  70368 90977368 2409852 69369612    0    0     0 314368 215151 1080539 40 10 49  1  0  0
43  0  70368 90948920 2409852 69369628    0    0     0 304676 209990 1091510 40 11 48  1  0  0
40  1  70368 90959192 2409852 69369648    0    0     0 313372 207145 1063160 40 11 48  1  0  0
42  0  70368 90975568 2409852 69369676    0    0     0 314404 215019 1078237 40 11 48  1  0  0
41  1  70368 90979796 2409852 69369704    0    0     0 330316 220335 1084882 40 11 48  1  0  0
42  0  70368 90964308 2409852 69369740    0    0     0 328744 215855 1075288 40 12 48  1  0  0
38  1  70368 90971532 2409852 69369828    0    0     0 298096 223199 1068702 40 11 48  1  0  0
35  1  70368 90983676 2409852 69369860    0    0     0 318724 222380 1086933 40 11 49  1  0  0
40  0  70368 90989088 2409852 69369876    0    0     0 345148 233515 1089128 40 11 49  1  0  0
41  0  70368 90981740 2409852 69369888    0    0     0 341016 229103 1088806 40 11 48  1  0  0
39  1  70368 90977560 2409852 69369916    0    0     0 334344 227768 1084907 40 11 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 90963640 2409852 69369940    0    0     0 324252 232281 1071247 40 11 48  1  0  0
39  1  70368 90968932 2409852 69369968    0    0     0 326696 228195 1085869 40 11 48  1  0  0
38  0  70368 90978356 2409852 69369996    0    0     0 340676 226656 1083237 40 11 48  1  0  0
36  0  70368 90964424 2409852 69370028    0    0     0 338148 226902 1101143 40 11 49  1  0  0
37  1  70368 90969544 2409852 69370060    0    0     0 340484 228677 1104583 40 10 49  1  0  0
39  1  70368 90977216 2409852 69370072    0    0     0 345812 217529 1083808 40 11 48  1  0  0
37  0  70368 90991908 2409852 69370104    0    0     0 337956 227377 1095480 40 12 48  1  0  0
40  1  70368 90970276 2409852 69370132    0    0     0 342564 230549 1113067 40 11 48  1  0  0
41  0  70368 90963720 2409852 69370148    0    0     0 346508 220142 1122962 40 11 48  1  0  0
39  0  70368 90969080 2409852 69370172    0    0     0 334340 219588 1115206 40 12 48  1  0  0
39  0  70368 90966216 2409852 69370204    0    0     0 341400 223161 1129319 40 11 48  1  0  0
38  0  70368 90982780 2409852 69370228    0    0     0 350968 218613 1129406 39 10 50  1  0  0
39  1  70368 90992624 2409852 69370248    0    0     0 349172 229720 1135939 40 11 48  1  0  0
45  0  70368 90983756 2409852 69370264    0    0     0 346636 224735 1129486 40 12 48  1  0  0
37  0  70368 90980368 2409852 69370292    0    0     0 345772 216375 1133578 40 11 48  1  0  0
37  0  70368 90984052 2409852 69370324    0    0     0 350852 211131 1130067 40 11 48  1  0  0
40  0  70368 90969580 2409852 69370352    0    0     0 348420 212323 1122293 40 11 48  1  0  0
37  0  70368 90985876 2409852 69370380    0    0     0 352332 212190 1124120 40 12 48  1  0  0
39  0  70368 91000560 2409852 69370404    0    0     0 351724 211554 1147889 40 11 49  1  0  0
39  0  70368 91016536 2409852 69370420    0    0     0 351528 214085 1135661 39 10 49  1  0  0
35  0  70368 91005856 2409856 69370444    0    0     0 349244 209366 1108299 40 11 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70368 90985444 2409856 69370472    0    0     0 349216 214043 1129665 40 11 48  1  0  0
41  1  70368 90986776 2409856 69370504    0    0     0 346016 213957 1136120 40 12 48  1  0  0
40  0  70368 90977368 2409856 69370532    0    0     0 352876 209542 1121574 40 11 48  1  0  0
39  1  70368 90984560 2409856 69370556    0    0     0 351528 213570 1129616 40 12 48  1  0  0
38  0  70368 90983128 2409856 69370580    0    0     0 347588 212770 1123694 40 11 48  1  0  0
38  1  70368 90992096 2409856 69370596    0    0     0 351372 207765 1136536 39 10 50  1  0  0
42  0  70368 90996612 2409856 69370616    0    0     0 351788 218012 1115718 40 11 48  1  0  0
43  0  70368 90985264 2409856 69370640    0    0     0 353400 222936 1112716 40 11 48  1  0  0
40  0  70368 90991012 2409856 69370664    0    0     0 353936 215456 1108215 40 11 48  1  0  0
38  0  70368 90985644 2409856 69370696    0    0     0 353352 217379 1106697 40 12 48  1  0  0
41  0  70368 90985788 2409856 69370728    0    0     0 350312 215705 1134192 40 12 48  1  0  0
38  0  70368 90993252 2409856 69370748    0    0     0 349252 216369 1131835 40 12 48  1  0  0
41  0  70368 90998856 2409856 69370776    0    0     0 354180 211085 1134020 39 10 50  1  0  0
40  0  70368 90992216 2409856 69370800    0    0     0 349368 215384 1116391 39 10 50  1  0  0
38  0  70368 90945968 2409860 69370832    0    0     0 344696 239959 1089755 39 11 49  0  0  0
41  0  70368 90919944 2409860 69370856    0    0     0 335232 230393 1067169 38 12 49  0  0  0
41  1  70368 90872148 2409860 69370884    0    0     0 403004 233197 1077206 39 12 49  1  0  0
41  0  70368 90901728 2409860 69370908    0    0     0 518704 244119 1099942 39 12 49  1  0  0
40  0  70368 90855236 2409860 69370932    0    0     0 543316 233703 1102040 38 12 48  1  0  0
39  1  70368 90892660 2409860 69370972    0    0     0 533764 278050 1106678 38 12 49  1  0  0
39  1  70368 90853424 2409860 69370984    0    0     0 524540 272448 1103078 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70368 90901264 2409860 69370996    0    0     0 531612 230977 1091664 39 12 48  2  0  0
41  1  70368 90877808 2409860 69371020    0    0     0 538128 212971 1115887 39 12 47  2  0  0
39  1  70368 90881140 2409860 69371052    0    0     0 537780 217146 1139689 39 12 47  1  0  0
39  1  70368 90877276 2409860 69371072    0    0     0 538048 214148 1126711 39 12 47  1  0  0
41  0  70368 90897128 2409860 69371104    0    0     0 531288 221279 1142966 40 12 47  1  0  0
41  1  70368 90875684 2409860 69371132    0    0     0 518176 217937 1141460 40 12 47  1  0  0
38  0  70368 90901352 2409860 69371152    0    0     0 534576 216641 1148251 39 11 49  1  0  0
39  1  70368 90899252 2409860 69371168    0    0     0 527788 217676 1153143 40 11 48  1  0  0
42  0  70368 90904864 2409864 69371200    0    0     0 527200 219162 1142796 40 12 47  1  0  0
39  0  70368 90894920 2409864 69371228    0    0     0 523368 221975 1130115 40 12 47  1  0  0
40  1  70368 90922896 2409864 69371252    0    0     0 519684 216541 1110398 40 12 47  1  0  0
39  0  70368 90931940 2409864 69371280    0    0     0 516760 221406 1108377 40 12 47  1  0  0
40  0  70368 90916656 2409864 69371308    0    0     0 522936 223745 1132749 40 12 47  1  0  0
36  1  70368 90937668 2409864 69371416    0    0     0 524964 219408 1121639 40 11 48  1  0  0
39  0  70368 90955124 2409864 69371436    0    0     0 518372 223281 1132352 40 10 49  1  0  0
45  0  70368 90932552 2409864 69371456    0    0     0 509824 223502 1140319 40 12 47  1  0  0
40  0  70368 90936976 2409864 69371484    0    0     0 513144 212953 1119853 40 12 48  1  0  0
