timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784610262.382,2026-07-21 05:04:22.383,adaptive_hash_searches,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,adaptive_hash_searches_btree,2352857180,2352857180,365787.295966,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_data_reads,807324160,807324160,125510.777460,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_data_written,1484110005248,1484110005248,230727395.229494,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pages0_read,7,7,0.001088,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pages_created,1646878,1646878,256.032148,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pages_read,49300,49300,7.664432,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pages_written,54729786,54729786,8508.574794,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_bytes_data,26996228096,26996228096,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_bytes_dirty,17317937152,17317937152,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_data,1647719,1647719,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_dirty,1057003,1057003,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_flushed,54681337,54681337,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_free,449177,449177,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_misc,256,256,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_reads,49223,49223,7.652461,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_read_ahead,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_read_requests,11023568213,11023568213,1713780.775747,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_wait_free,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,buffer_pool_write_requests,1750737109,1750737109,272178.621498,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_deletes,65197265,65197265,10135.902529,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_inserts,165108570,165108570,25668.628472,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_system_deletes,468,468,0.072758,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_system_inserts,1202,1202,0.186869,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_system_reads,7661,7661,1.191019,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_system_updates,620,620,0.096388,enabled
1784610262.382,2026-07-21 05:04:22.383,dml_updates,130397327,130397327,20272.239889,enabled
1784610262.382,2026-07-21 05:04:22.383,file_num_open_files,35,35,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_delete,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_merges_insert,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,ibuf_size,1,1,0.000155,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_activity_count,77449687,77449687,12040.727211,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_dblwr_pages_written,54680683,54680683,8500.940568,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_dblwr_writes,433385,433385,67.376264,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_page_size,16384,16384,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_deadlocks,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_deadlock_false_positives,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_deadlock_rounds,6703,6703,1.042083,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_rec_grant_attempts,487,487,0.075712,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_rec_release_attempts,198152157,198152157,30805.756550,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_row_lock_current_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_row_lock_time,174,174,0.027051,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_row_lock_time_avg,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_row_lock_time_max,3,3,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_row_lock_waits,487,487,0.075712,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_schedule_refreshes,6703,6703,1.042083,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_threads_waiting,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,lock_timeouts,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,log_waits,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,log_writes,882948968,882948968,137267.795800,enabled
1784610262.382,2026-07-21 05:04:22.383,log_write_requests,1285228866,1285228866,199808.301467,enabled
1784610262.382,2026-07-21 05:04:22.383,os_data_fsyncs,180029496,180029496,27988.313308,enabled
1784610262.382,2026-07-21 05:04:22.383,os_data_reads,361054,361054,56.131316,enabled
1784610262.382,2026-07-21 05:04:22.383,os_data_writes,938132294,938132294,145846.881536,enabled
1784610262.382,2026-07-21 05:04:22.383,os_log_bytes_written,484964701184,484964701184,75395111.870902,enabled
1784610262.382,2026-07-21 05:04:22.383,os_log_fsyncs,171848260,171848260,26716.416170,enabled
1784610262.382,2026-07-21 05:04:22.383,os_log_pending_fsyncs,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,os_log_pending_writes,0,0,0.000000,enabled
1784610262.382,2026-07-21 05:04:22.383,trx_rseg_history_len,1139,1139,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,adaptive_hash_searches,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,adaptive_hash_searches_btree,2352857180,2352857180,365689.146372,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_data_reads,807324160,807324160,125477.102056,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_data_written,1484273846272,1484273846272,230690954.212651,enabled
