procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70368 112966192 2411780 74042844    0    1 14243 17057 4431    2  2  0 98  0  0  0
 2  0  70368 112945164 2411780 74042896    0    0 181488 324188 114304 105958  2  1 95  3  0  0
25  3  70368 112900116 2411784 74042948    0    0 182864 327800 121075 122085 39  2 56  3  0  0
18 23  70368 112861912 2411784 74042980    0    0 793936 1120960 227775 596180 17  6 58 19  0  0
16 20  70368 112873296 2411784 74043004    0    0 1196096 785772 247005 727446 17  7 52 23  0  0
23 16  70368 112870544 2411784 74043028    0    0 1137760 747228 237536 691919 17  7 52 24  0  0
22 20  70368 112868404 2411784 74043060    0    0 1068928 734600 225729 643426 16  6 52 25  0  0
22 17  70368 112869804 2411784 74043092    0    0 1115504 751172 232726 668560 16  5 53 26  0  0
23 16  70368 112864964 2411784 74043104    0    0 1211408 796136 246040 732918 17  7 52 24  0  0
23 16  70368 112879448 2411784 74043132    0    0 1171568 769904 240196 728248 17  7 53 22  0  0
23 16  70368 112887444 2411784 74043160    0    0 1223248 745824 244971 735081 17  7 52 23  0  0
26 14  70368 112878888 2411784 74043196    0    0 1198896 804740 245903 731302 17  7 52 23  0  0
14 24  70368 112876884 2411784 74043220    0    0 1197936 815944 245886 734035 17  7 52 23  0  0
17 24  70368 112891692 2411784 74043248    0    0 1189984 824644 243010 725304 17  7 52 24  0  0
15 22  70368 112879744 2411784 74043272    0    0 1200720 792460 243692 720841 17  6 53 24  0  0
22 25  70368 112867572 2411784 74043288    0    0 1195216 810524 245648 734855 17  7 52 23  0  0
22 17  70368 112872624 2411784 74043316    0    0 1190672 787208 243095 722981 17  7 52 23  0  0
21 19  70368 112880156 2411784 74043416    0    0 1161168 765940 239003 706350 17  7 53 24  0  0
15 24  70368 112873420 2411784 74043444    0    0 1111136 726888 230946 667481 16  6 52 25  0  0
15 25  70368 112867500 2411784 74043460    0    0 1141760 752792 235684 687488 17  7 52 24  0  0
17 22  70368 112858564 2411784 74043496    0    0 1146112 753928 234545 682858 16  6 53 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 32  70368 112876352 2411784 74043524    0    0 1208240 798008 245707 728772 17  6 53 24  0  0
22 20  70368 112876748 2411784 74043540    0    0 1205072 790468 245950 733278 17  7 53 23  0  0
17 23  70368 112871020 2411784 74043572    0    0 1202512 793636 245930 731951 18  7 52 23  0  0
18 26  70368 112861984 2411784 74043596    0    0 1203424 797692 245066 732122 17  7 53 23  0  0
16 23  70368 112867196 2411784 74043620    0    0 1147776 762256 238181 719825 17  7 54 22  0  0
21 17  70368 112865372 2411784 74043652    0    0 1212240 765844 244290 732575 17  7 52 23  0  0
17 25  70368 112874496 2411784 74043680    0    0 1187168 809308 243794 723434 17  6 53 24  0  0
25 16  70368 112870816 2411784 74043700    0    0 1200864 791092 243121 722702 17  6 53 24  0  0
17 23  70368 112862348 2411784 74043724    0    0 1199232 785940 243732 726032 17  7 52 23  0  0
15 12  70368 112851360 2411784 74043752    0    0 1163216 758704 238670 699793 17  7 52 24  0  0
19 28  70368 112851872 2411784 74043788    0    0 1106000 716792 230055 668106 16  6 53 24  0  0
18 20  70368 112850084 2411784 74043808    0    0 1149296 744988 235778 694239 17  7 52 24  0  0
17 24  70368 112858300 2411784 74043840    0    0 1044560 671888 221413 624413 15  6 53 26  0  0
23 13  70368 112863100 2411784 74043860    0    0 1078400 705940 225082 636958 15  5 53 26  0  0
27 16  70368 112868144 2411784 74043892    0    0 1098224 705792 229599 646927 16  6 53 26  0  0
22 14  70368 112870640 2411784 74043908    0    0 1102720 708496 229816 660843 16  7 52 25  0  0
16 25  70368 112869400 2411784 74043940    0    0 1107232 711616 227961 657215 16  6 52 25  0  0
10 22  70368 112844836 2411784 74043968    0    0 1099712 710560 232889 657545 16  6 52 25  0  0
21 15  70368 112830016 2411784 74044004    0    0 1117136 722460 230056 664475 16  7 52 25  0  0
21 21  70368 112842176 2411784 74044028    0    0 1087856 710068 226753 650815 16  6 52 25  0  0
13 42  70368 112837356 2411784 74044056    0    0 1083728 713888 231679 642787 16  6 53 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 21  70368 112817644 2411784 74044076    0    0 1084544 705400 227821 653966 16  6 53 25  0  0
18 22  70368 112833024 2411784 74044096    0    0 1060256 667432 223306 643367 16  6 53 24  0  0
