procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  70368 112455956 2411944 74117948    0    1 14344 17120 4451    2  2  0 98  0  0  0
 4  1  70368 112435996 2411944 74118020    0    0 182432 324604 113534 101211  2  1 95  3  0  0
70  2  70368 112432480 2411948 74118076    0    0 160784 289688 110673 105856 80  2 16  2  0  0
62  4  70368 112422348 2411948 74118104    0    0 150480 345260 130863 104270 80  2 16  2  0  0
18 12  70368 112324340 2411948 74118132    0    0 766176 403304 249249 459002 48  7 35 11  0  0
27 50  70368 112289448 2411948 74118164    0    0 1650064 1019808 283327 948148 26 10 30 34  0  0
25 65  70368 112255236 2411948 74118196    0    0 1600736 858884 274346 900617 25 10 31 35  0  0
13 72  70368 112231668 2411948 74118208    0    0 1676672 919352 277814 955175 26  9 32 33  0  0
17 66  70368 112232648 2411948 74118232    0    0 1741856 947940 286374 984808 27 10 30 33  0  0
26 62  70368 112229772 2411948 74118252    0    0 1626720 908836 273046 919971 25 10 31 35  0  0
25 41  70368 112274280 2411948 74118280    0    0 1577376 863988 266079 885560 24  9 31 35  0  0
27 59  70368 112268544 2411948 74118312    0    0 1612576 889984 270187 907103 25  9 31 35  0  0
22 63  70368 112250184 2411948 74118336    0    0 1566704 863948 264061 877408 24  9 31 36  0  0
26 42  70368 112231896 2411948 74118364    0    0 1584672 898996 267862 895012 25  9 31 35  0  0
11 57  70368 112223860 2411948 74118388    0    0 1644192 954776 276639 936690 25  9 32 34  0  0
27 59  70368 112243160 2411948 74118408    0    0 1629200 946432 275069 930543 25  9 31 34  0  0
22 48  70368 112244476 2411948 74118440    0    0 1614768 937300 274479 922947 25 10 31 34  0  0
23 62  70368 112263772 2411948 74118464    0    0 1638608 943364 277485 939650 26 10 31 33  0  0
33 53  70368 112243576 2411948 74118492    0    0 1646336 949616 278149 941878 26 10 30 33  0  0
13 50  70368 112217676 2411948 74118516    0    0 1548624 874060 264940 877619 25  9 31 35  0  0
29 52  70368 112233392 2411948 74118552    0    0 1612656 949792 275190 924276 26 10 31 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 74  70368 112236984 2411948 74118580    0    0 1591024 891496 268774 897738 25  9 31 35  0  0
23 51  70368 112243384 2411948 74118596    0    0 1586000 915188 269882 897641 25  8 32 36  0  0
28 47  70368 112241196 2411948 74118620    0    0 1584736 910744 270279 904815 25 10 31 34  0  0
31 51  70368 112240416 2411948 74118652    0    0 1609952 923860 272884 916806 26 10 31 34  0  0
18 61  70368 112238140 2411948 74118668    0    0 1617552 945644 273143 918029 25 10 31 34  0  0
26 55  70368 112243476 2411948 74118696    0    0 1539472 883164 262724 871249 24  9 31 36  0  0
21 52  70368 112225000 2411948 74118720    0    0 1526288 875244 262416 867077 24  9 31 36  0  0
29 49  70368 112260568 2411948 74118748    0    0 1532976 863804 259718 860121 24  9 31 36  0  0
17 54  70368 112247480 2411948 74118772    0    0 1594416 932392 270602 904335 25  9 31 35  0  0
23 54  70368 112251480 2411948 74118792    0    0 1615568 930760 272661 916071 26  9 31 34  0  0
35 38  70368 112239332 2411948 74118824    0    0 1604256 924908 271003 912143 26 10 31 34  0  0
11 24  70368 112229348 2411948 74118848    0    0 1581744 902664 269266 898212 25 10 31 34  0  0
28 42  70368 112232928 2411948 74118876    0    0 1563184 909088 268159 893769 25 10 31 34  0  0
37 42  70368 112247728 2411948 74118904    0    0 1580992 924320 269716 901210 26 10 30 34  0  0
19 55  70368 112242892 2411948 74118932    0    0 1616432 932908 274433 921514 26 10 30 34  0  0
22 63  70368 112226472 2411948 74118960    0    0 1574784 909264 268212 894347 25 10 31 34  0  0
22 53  70368 112230048 2411948 74118980    0    0 1543776 884220 262718 866820 24  8 31 36  0  0
23 54  70368 112250240 2411948 74119084    0    0 1548928 888260 264777 881048 25  9 31 35  0  0
34 37  70368 112240456 2411948 74119112    0    0 1634080 942304 276973 938348 26 10 30 33  0  0
28 42  70368 112226720 2411948 74119128    0    0 1622464 935024 274899 941697 27 10 31 32  0  0
42 29  70368 112234592 2411948 74119156    0    0 1623024 912396 271947 926897 26 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 60  70368 112232996 2411948 74119184    0    0 1563200 912696 269423 897275 25 10 31 34  0  0
28 51  70368 112241596 2411948 74119212    0    0 1555264 895948 266063 882776 25 10 31 34  0  0
25 47  70368 112232552 2411948 74119236    0    0 1588544 917012 271006 903044 25  9 31 35  0  0
33 42  70368 112254896 2411948 74119256    0    0 1599120 928020 271589 911807 25  9 31 35  0  0
40 31  70368 112246708 2411948 74119280    0    0 1605168 916112 273468 917786 26 10 31 34  0  0
24 57  70368 112255616 2411948 74119316    0    0 1550384 890320 265721 885181 25 10 31 35  0  0
26 48  70368 112246760 2411948 74119348    0    0 1561168 881340 265898 885965 25 10 30 35  0  0
39 35  70368 112241076 2411948 74119372    0    0 1599088 932644 271926 915100 26 10 31 33  0  0
31 38  70368 112238904 2411948 74119396    0    0 1650976 956364 280288 947812 26 10 30 33  0  0
31 43  70368 112250872 2411948 74119420    0    0 1648368 955700 279780 945605 27 10 30 33  0  0
25 45  70368 112245616 2411948 74119448    0    0 1632736 951284 276090 931727 26  9 32 34  0  0
30 45  70368 112231332 2411948 74119464    0    0 1619072 955460 273466 923216 26 10 30 34  0  0
29 49  70368 112222828 2411948 74119488    0    0 1609744 930100 273220 919717 26 10 31 33  0  0
25 53  70368 112226712 2411948 74119508    0    0 1634160 941132 276085 931148 26 10 31 33  0  0
23 49  70368 112221888 2411948 74119536    0    0 1620640 925320 273468 920386 26 10 31 33  0  0
41 21  70368 112226560 2411948 74119568    0    0 1539520 869460 263214 869851 25  9 31 35  0  0
31 42  70368 112225340 2411948 74119592    0    0 1632544 950712 275255 928311 26 10 31 33  0  0
27 47  70368 112229716 2411948 74119616    0    0 1635696 946812 276266 930142 26  9 31 34  0  0
28 42  70368 112230136 2411948 74119632    0    0 1663360 950396 278486 945186 26  9 31 34  0  0
33 40  70368 112224852 2411948 74119660    0    0 1655552 949288 278133 942663 27 10 30 33  0  0
31 41  70368 112222220 2411948 74119696    0    0 1643504 949320 277373 939551 26 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 48  70368 112223612 2411948 74119720    0    0 1636096 960572 278362 937412 26 10 30 33  0  0
31 45  70368 112211540 2411948 74119744    0    0 1659248 970680 281384 958637 27 10 31 32  0  0
26 50  70368 112224692 2411948 74119776    0    0 1687808 971252 283134 970299 27 10 30 32  0  0
27 45  70368 112216892 2411948 74119808    0    0 1643648 947880 279311 946085 26 10 31 33  0  0
