timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784620545.605,2026-07-21 07:55:45.606,adaptive_hash_searches,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,adaptive_hash_searches_btree,357349823,357349823,182614.901784,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_data_reads,1768954890752,1768954890752,903981319.354847,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_data_written,759145938432,759145938432,387943044.752627,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pages0_read,7,7,0.003577,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pages_created,1916671,1916671,979.468045,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pages_read,108291712,108291712,55339.842424,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pages_written,39745278,39745278,20310.856531,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_bytes_data,2142289920,2142289920,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_bytes_dirty,668057600,668057600,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_data,130755,130755,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_dirty,40775,40775,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_flushed,39670559,39670559,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_free,301,301,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_misc,16,16,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_reads,106875259,106875259,54615.999811,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_read_ahead,1262092,1262092,644.961394,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_read_ahead_evicted,305,305,0.155863,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_read_requests,1714314114,1714314114,876058.499866,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_wait_free,30577,30577,15.625632,enabled
1784620545.605,2026-07-21 07:55:45.606,buffer_pool_write_requests,342978870,342978870,175271.002915,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_deletes,7480666,7480666,3822.811597,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_inserts,107380641,107380641,54874.253180,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_system_deletes,468,468,0.239160,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_system_inserts,1202,1202,0.614253,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_system_reads,7665,7665,3.917011,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_system_updates,622,622,0.317858,enabled
1784620545.605,2026-07-21 07:55:45.606,dml_updates,14961424,14961424,7645.670199,enabled
1784620545.605,2026-07-21 07:55:45.606,file_num_open_files,35,35,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_delete,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_merges_insert,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,ibuf_size,1,1,0.000511,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_activity_count,11538983,11538983,5896.715447,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_dblwr_pages_written,39670384,39670384,20272.580743,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_dblwr_writes,587627,587627,300.292425,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_page_size,16384,16384,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_deadlocks,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_deadlock_false_positives,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_deadlock_rounds,2163,2163,1.105349,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_rec_grant_attempts,381,381,0.194701,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_rec_release_attempts,22742315,22742315,11621.906686,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_row_lock_current_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_row_lock_time,414,414,0.211565,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_row_lock_time_avg,1,1,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_row_lock_time_max,21,21,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_row_lock_waits,381,381,0.194701,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_schedule_refreshes,2163,2163,1.105349,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_threads_waiting,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,lock_timeouts,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,log_waits,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,log_writes,123954423,123954423,63343.883397,enabled
1784620545.605,2026-07-21 07:55:45.606,log_write_requests,299568441,299568441,153087.142443,enabled
1784620545.605,2026-07-21 07:55:45.606,os_data_fsyncs,42633399,42633399,21786.758980,enabled
1784620545.605,2026-07-21 07:55:45.606,os_data_reads,108269086,108269086,55328.276439,enabled
1784620545.605,2026-07-21 07:55:45.606,os_data_writes,164516107,164516107,84071.944974,enabled
1784620545.605,2026-07-21 07:55:45.606,os_log_bytes_written,83265587712,83265587712,42550848.163812,enabled
1784620545.605,2026-07-21 07:55:45.606,os_log_fsyncs,34024230,34024230,17387.253041,enabled
1784620545.605,2026-07-21 07:55:45.606,os_log_pending_fsyncs,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,os_log_pending_writes,0,0,0.000000,enabled
1784620545.605,2026-07-21 07:55:45.606,trx_rseg_history_len,3986430,3986430,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,adaptive_hash_searches,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,adaptive_hash_searches_btree,357376817,357376817,182529.533142,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_data_reads,1769149794816,1769149794816,903590042.404747,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_data_written,759342530560,759342530560,387832817.110365,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pages0_read,7,7,0.003575,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pages_created,1916671,1916671,978.936235,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pages_read,108303612,108303612,55315.873097,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pages_written,39757223,39757223,20305.929465,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_bytes_data,2139144192,2139144192,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_bytes_dirty,673087488,673087488,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_data,130562,130562,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_dirty,41082,41082,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_flushed,39680585,39680585,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_free,493,493,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_misc,17,17,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_reads,106887154,106887154,54592.421025,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_read_ahead,1262092,1262092,644.611207,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_read_ahead_evicted,305,305,0.155778,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_read_requests,1714463514,1714463514,875659.143853,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_wait_free,30577,30577,15.617148,enabled
1784620546.668,2026-07-21 07:55:46.669,buffer_pool_write_requests,343011325,343011325,175192.414645,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_deletes,7480666,7480666,3820.735881,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_inserts,107380641,107380641,54844.457483,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_system_deletes,468,468,0.239030,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_system_inserts,1202,1202,0.613919,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_system_reads,7665,7665,3.914884,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_system_updates,622,622,0.317685,enabled
1784620546.668,2026-07-21 07:55:46.669,dml_updates,14961424,14961424,7641.518745,enabled
1784620546.668,2026-07-21 07:55:46.669,file_num_open_files,35,35,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_delete,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_merges_insert,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,ibuf_size,1,1,0.000511,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_activity_count,11538983,11538983,5893.513656,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_dblwr_pages_written,39682330,39682330,20267.674533,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_dblwr_writes,587728,587728,300.180958,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_page_size,16384,16384,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
