procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70368 112745612 2411896 74093308    0    1 14302 17096 4444    2  2  0 98  0  0  0
 4  0  70368 112713696 2411896 74093380    0    0 170736 325668 113355 103607  2  1 95  2  0  0
68  1  70368 112694844 2411896 74093432    0    0 130128 302952 111272 109520 81  2 15  2  0  0
62  1  70368 112659016 2411896 74093456    0    0 141744 307628 131621 105387 82  3 14  2  0  0
20 32  70368 112533036 2411896 74093480    0    0 688320 436412 248340 430507 44  6 37 13  0  0
27 43  70368 112460432 2411896 74093516    0    0 1562448 895360 269987 890320 25  9 32 34  0  0
38 33  70368 112432192 2411896 74093552    0    0 1656192 867940 276513 930236 26 10 31 34  0  0
24 52  70368 112445360 2411896 74093568    0    0 1762576 925056 298337 1003352 27 10 31 32  0  0
19 55  70368 112416864 2411896 74093580    0    0 1758224 934468 287208 994778 27 10 30 33  0  0
32 38  70368 112436064 2411896 74093608    0    0 1738448 962736 286005 990987 27 10 30 32  0  0
26 45  70368 112413728 2411896 74093636    0    0 1724528 941996 286115 988573 27 10 30 33  0  0
27 38  70368 112420704 2411896 74093668    0    0 1639520 991300 283753 957853 26 10 31 34  0  0
37 37  70368 112424236 2411896 74093692    0    0 1681680 995020 286769 982627 26 10 31 33  0  0
39 39  70368 112436816 2411896 74093720    0    0 1682352 1002120 283681 976367 27 10 31 33  0  0
31 38  70368 112424044 2411896 74093752    0    0 1688960 982328 285665 978928 26 10 31 33  0  0
27 43  70368 112430240 2411896 74093768    0    0 1524176 885828 263086 867542 24  8 32 36  0  0
34 36  70368 112429504 2411896 74093804    0    0 1684288 969460 284721 976038 27 10 30 32  0  0
36 38  70368 112422264 2411896 74093832    0    0 1695504 989428 285420 981153 27 10 31 32  0  0
26 53  70368 112420396 2411896 74093856    0    0 1688144 1005236 284757 978039 27 10 30 32  0  0
33 46  70368 112407060 2411896 74093884    0    0 1534816 881640 264036 877013 25  9 31 35  0  0
28 47  70368 112395620 2411896 74093908    0    0 1683632 980380 286592 980979 27 10 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 38  70368 112394608 2411896 74093936    0    0 1648320 963580 280143 955070 26 10 30 33  0  0
26 49  70368 112393780 2411896 74093956    0    0 1680752 977068 283162 971649 26  9 32 33  0  0
31 44  70368 112411172 2411896 74093984    0    0 1678368 992436 284970 975423 27 10 31 32  0  0
28 43  70368 112410348 2411896 74094008    0    0 1658928 952720 280476 956397 27 10 30 33  0  0
33 42  70368 112410012 2411896 74094036    0    0 1540224 901236 265365 884389 25  9 32 34  0  0
