timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784619633.230,0,0,0,0,0,0,0,271179223,679435749888,423113020928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794135,41605025,20737735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139324416,1053360128,130574,64292,20664408,482,0,16,131072,40269753,1262092,305,1252363105,2147483648,29649,288678210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961585,104861554,0,468,1202,7661,620,9923253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8705345,0,20663725,245726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1249,379,0,0,0,0,0,15082574,0,411,1,21,379,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81751589,0,0,0,256958151,0,0,0,0,0,0,0,17126071,41779230,103015000,61618259456,13546637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924918,0,0,0,0,0,0,0
1784619634.290,0,0,0,0,0,0,0,271204926,679630686720,423291360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794135,41616923,20748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137718784,1037074432,130475,63298,20675231,580,0,16,131072,40281652,1262092,305,1252498677,2147483648,29649,288693936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961585,104861554,0,468,1202,7661,620,9923253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8705345,0,20674548,245838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1250,379,0,0,0,0,0,15082574,0,411,1,21,379,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81753192,0,0,0,256970593,0,0,0,0,0,0,0,17129173,41791125,103027540,61619081728,13547791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924918,0,0,0,0,0,0,0
1784619635.357,0,0,0,0,0,0,0,271229834,679815055872,423460010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794135,41628177,20758796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136834048,1022820352,130422,62428,20685469,634,0,16,131072,40292900,1262092,305,1252629299,2147483648,29649,288709366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961585,104861554,0,468,1202,7661,620,9923253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8705345,0,20684786,245969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1252,379,0,0,0,0,0,15082574,0,411,1,21,379,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81754595,0,0,0,256982619,0,0,0,0,0,0,0,17132237,41802377,103039305,61619800064,13548741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924918,0,0,0,0,0,0,0
1784619636.426,0,0,0,0,0,0,0,271314055,680824834560,424027332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794249,41689955,20792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140536832,767442944,130648,46841,20718391,407,0,16,131072,40354621,1262092,305,1253070186,2147483648,30476,288754161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963856,104863824,0,468,1202,7661,620,9927799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8707897,0,20717708,246369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1253,379,0,0,0,0,0,15089458,0,411,1,21,379,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81788510,0,0,0,257022096,0,0,0,0,0,0,0,17153366,41864023,103107422,61637490176,13563545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927186,0,0,0,0,0,0,0
1784619637.494,0,0,0,0,0,0,0,271416303,682060859904,424415092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794406,41765616,20814208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139340800,769507328,130575,46967,20740399,481,0,16,131072,40430182,1262092,305,1253605572,2147483648,30476,288808747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966697,104866666,0,468,1202,7661,620,9933486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8711094,0,20739716,246768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1254,379,0,0,0,0,0,15098111,0,411,1,21,379,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81835807,0,0,0,257070257,0,0,0,0,0,0,0,17180264,41939457,103177069,61661745152,13584913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930029,0,0,0,0,0,0,0
1784619638.559,0,0,0,0,0,0,0,271510853,683283220992,424862667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794534,41840431,20839319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138800128,693059584,130542,42301,20763833,513,0,16,131072,40504907,1262092,305,1254203278,2147483648,30476,288955387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969650,104869618,0,468,1202,7661,620,9939392,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8714417,0,20764686,247177,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1255,379,0,0,0,0,0,15107108,0,411,1,21,379,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81895797,0,0,0,257153001,0,0,0,0,0,0,0,17209391,42014046,103262537,61692555776,13608086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894583,0,0,0,0,0,0,0
1784619639.625,0,0,0,0,0,0,0,271612867,684533008896,425338104832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794587,41916893,20866685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137538560,604930048,130465,36922,20788524,589,0,16,131072,40581292,1262092,305,1254740701,2147483648,30476,289009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972545,104872514,0,468,1202,7661,620,9945181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8717674,0,20792193,247605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1256,379,0,0,0,0,0,15115901,0,411,1,21,379,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81942463,0,0,0,257201001,0,0,0,0,0,0,0,17238808,42090298,103336933,61716488192,13631222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897479,0,0,0,0,0,0,0
1784619640.690,0,0,0,0,0,0,0,271714084,685777111552,425848249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794691,41993062,20896156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141339648,485539840,130697,29635,20822347,357,0,17,131072,40657371,1262092,305,1255271683,2147483648,30476,289063588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975414,104875383,0,468,1202,7661,620,9950918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8720902,0,20821664,248042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1257,379,0,0,0,0,0,15124636,0,411,1,21,379,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81989380,0,0,0,257248634,0,0,0,0,0,0,0,17267876,42166261,103413669,61740545024,13653733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900348,0,0,0,0,0,0,0
1784619641.757,0,0,0,0,0,0,0,271818753,687075019264,426275864576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794798,42072488,20920533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139488256,462897152,130584,28254,20846716,473,0,16,131072,40736701,1262092,305,1255824393,2147483648,30476,289119437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978411,104878380,0,468,1202,7661,620,9956912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8724273,0,20846033,248452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1258,379,0,0,0,0,0,15133724,0,411,1,21,379,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82037175,0,0,0,257297857,0,0,0,0,0,0,0,17297995,42245462,103486202,61765084672,13677815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903344,0,0,0,0,0,0,0
1784619642.822,0,0,0,0,0,0,0,271916067,688284633600,426671806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794904,42146509,20943087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140094464,442433536,130621,27004,20869234,435,0,16,131072,40810632,1262092,305,1256334773,2147483648,30476,289171113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981213,104881182,0,468,1202,7661,620,9962518,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8727425,0,20868551,248842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1259,379,0,0,0,0,0,15142246,0,411,1,21,379,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82082333,0,0,0,257343619,0,0,0,0,0,0,0,17322753,42319275,103554255,61788267520,13697198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906146,0,0,0,0,0,0,0
