timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784614856.960,0,0,0,0,0,0,0,4564295407,807324160,2796015223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107167698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,19361775616,1657188,1181749,107119249,439708,0,256,2097152,49223,0,0,21437421337,34359738368,0,3178317541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107118467,847688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11359,610,0,0,0,0,0,399744905,0,351,0,13,610,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580640554,0,0,0,2398515191,0,0,0,0,0,0,0,223644208,361054,1688084570,864264762368,208244516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417201,0,0,0,0,0,0,0
1784614858.025,0,0,0,0,0,0,0,4564584794,807324160,2796400628224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107190514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,19050119168,1657188,1162727,107139249,439708,0,256,2097152,49223,0,0,21438953332,34359738368,0,3178657977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107141283,847870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11362,610,0,0,0,0,0,399744905,0,351,0,13,610,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580647311,0,0,0,2398684665,0,0,0,0,0,0,0,223651978,361054,1688114321,864273674240,208248701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378801,0,0,0,0,0,0,0
1784614861.820,0,0,0,0,0,0,0,4564630590,807324160,2796538067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107198728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18932547584,1657188,1155551,107149249,439708,0,256,2097152,49223,0,0,21439209923,34359738368,0,3178726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107149491,847936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11364,610,0,0,0,0,0,399744905,0,351,0,13,610,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580649276,0,0,0,2398717507,0,0,0,0,0,0,0,223654563,361054,1688124569,864275642880,208249980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366641,0,0,0,0,0,0,0
1784614863.259,0,0,0,0,0,0,0,4564682256,807324160,2796698096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107208286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18808832000,1657188,1148000,107159249,439708,0,256,2097152,49223,0,0,21439532943,34359738368,0,3178835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107158979,848012,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11365,610,0,0,0,0,0,399744905,0,351,0,13,610,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580651611,0,0,0,2398767076,0,0,0,0,0,0,0,223657486,361054,1688136541,864278611968,208251408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340401,0,0,0,0,0,0,0
1784614864.757,0,0,0,0,0,0,0,4564735100,807324160,2796854015488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107217698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18664620032,1657188,1139198,107169249,439708,0,256,2097152,49223,0,0,21439793407,34359738368,0,3178879984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107168467,848088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11367,610,0,0,0,0,0,399744905,0,351,0,13,610,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580653725,0,0,0,2398791000,0,0,0,0,0,0,0,223660420,361054,1688148127,864280096768,208252847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340401,0,0,0,0,0,0,0
1784614866.246,0,0,0,0,0,0,0,4564783288,807324160,2796984072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107225509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18546229248,1657188,1131972,107169249,439708,0,256,2097152,49223,0,0,21440030764,34359738368,0,3178921007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107176155,848150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11368,610,0,0,0,0,0,399744905,0,351,0,13,610,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580655742,0,0,0,2398812750,0,0,0,0,0,0,0,223663086,361054,1688158017,864281624576,208254289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340401,0,0,0,0,0,0,0
1784614867.751,0,0,0,0,0,0,0,4564827287,807324160,2797136377344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107234542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18440683520,1657188,1125530,107179249,439708,0,256,2097152,49223,0,0,21440348685,34359738368,0,3179053090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131537082,231450060,0,468,1202,7661,620,263079456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152163168,0,107185259,848222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11370,610,0,0,0,0,0,399744905,0,351,0,13,610,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580658290,0,0,0,2398871050,0,0,0,0,0,0,0,223666096,361054,1688169679,864285048320,208255866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302001,0,0,0,0,0,0,0
1784614869.302,0,0,0,0,0,0,0,4565075584,807324160,2797374774784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656347,49300,107247698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151368192,18341478400,1657188,1119475,107199249,439708,0,256,2097152,49223,0,0,21441519349,34359738368,0,3179218759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131541976,231454942,0,468,1202,7661,620,263089280,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152168652,0,107198467,848328,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11371,610,0,0,0,0,0,399759685,0,351,0,13,610,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580683290,0,0,0,2398985347,0,0,0,0,0,0,0,223670129,361054,1688207920,864303987200,208257823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306874,0,0,0,0,0,0,0
1784614870.403,0,0,0,0,0,0,0,4565572899,807324160,2797617535488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656348,49300,107256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151384576,18511265792,1657189,1129838,107199249,439706,0,257,2097152,49223,0,0,21443915622,34359738368,0,3179598814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131557413,231470382,0,468,1202,7661,620,263120145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152185994,0,107207307,848398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11372,610,0,0,0,0,0,399806554,0,351,0,13,610,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580820560,0,0,0,2399258902,0,0,0,0,0,0,0,223676904,361054,1688354036,864385307136,208263227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283907,0,0,0,0,0,0,0
1784614871.498,0,0,0,0,0,0,0,4566124040,807324160,2797914300928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1656348,49300,107268610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151384576,18616975360,1657189,1136290,107220161,439707,0,256,2097152,49223,0,0,21446477526,34359738368,0,3179917218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131574212,231487181,0,468,1202,7661,620,263153764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152204878,0,107219379,848494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11373,610,0,0,0,0,0,399857554,0,351,0,13,610,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580956401,0,0,0,2399520629,0,0,0,0,0,0,0,223683585,361054,1688501978,864466944512,208268271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300707,0,0,0,0,0,0,0
