timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784632492.949,2026-07-21 11:14:52.950,adaptive_hash_searches,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,adaptive_hash_searches_btree,1910541124,1910541124,137407.549152,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_data_reads,21999592983040,21999592983040,1582227241.381827,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_data_written,6435095723008,6435095723008,462816914.856541,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pages0_read,7,7,0.000503,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pages_created,4690909,4690909,337.373697,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pages_read,1353205151,1353205151,97323.530275,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pages_written,359811025,359811025,25877.879024,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_bytes_data,2142552064,2142552064,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_bytes_dirty,27426816,27426816,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_data,130771,130771,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_dirty,1674,1674,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_flushed,318807014,318807014,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_free,285,285,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_misc,16,16,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_reads,1348466024,1348466024,96982.689016,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_read_ahead,1262092,1262092,90.770604,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_read_ahead_evicted,305,305,0.021936,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_read_requests,9986136850,9986136850,718210.460635,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_wait_free,124337160,124337160,8942.421907,enabled
1784632492.949,2026-07-21 11:14:52.950,buffer_pool_write_requests,1217193631,1217193631,87541.479896,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_deletes,58011051,58011051,4172.198236,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_inserts,157911453,157911453,11357.109972,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_system_deletes,468,468,0.033659,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_system_inserts,1202,1202,0.086449,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_system_reads,7673,7673,0.551848,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_system_updates,626,626,0.045022,enabled
1784632492.949,2026-07-21 11:14:52.950,dml_updates,116022884,116022884,8344.452713,enabled
1784632492.949,2026-07-21 11:14:52.950,file_num_open_files,35,35,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_delete,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_merges_insert,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,ibuf_size,1,1,0.000072,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_activity_count,68374228,68374228,4917.525699,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_dblwr_pages_written,318801277,318801277,22928.426646,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_dblwr_writes,4761216,4761216,342.430221,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_page_size,16384,16384,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_deadlocks,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_deadlock_false_positives,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_deadlock_rounds,14175,14175,1.019477,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_rec_grant_attempts,523,523,0.037615,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_rec_release_attempts,176371912,176371912,12684.800373,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_row_lock_current_waits,0,0,0.000000,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_row_lock_time,2183,2183,0.157003,enabled
1784632492.949,2026-07-21 11:14:52.950,lock_row_lock_time_avg,4,4,0.000000,enabled
