procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5  70368 112108128 2412024 74167244    0    1 14427 17167 4465    2  2  0 98  0  0  0
 1 11  70368 112079892 2412024 74167308    0    0 135136 332160 107099 79563  1  1 95  3  0  0
137  0  70368 111993448 2412024 74167360    0    0 86432 86352 98220 55455 94  2  4  0  0  0
140  0  70368 111982352 2412024 74167380    0    0 87776 188804 102520 58080 97  2  1  0  0  0
133  3  70368 111969280 2412024 74167396    0    0 83616 123548 158806 53199 97  2  1  0  0  0
139  1  70368 111958556 2412024 74167412    0    0 96768 115388 99165 54045 98  2  0  0  0  0
67  2  70368 111951712 2412024 74167428    0    0 93616 185172 154879 62339 95  2  2  0  0  0
21 131  70368 111644152 2412024 74167460    0    0 1332448 424536 521161 729154 40 18 22 20  0  0
45 90  70368 111560660 2412024 74167488    0    0 2024432 989160 308817 1044244 36 13 12 38  0  0
28 119  70368 111518316 2412024 74167512    0    0 2031552 1019932 304024 1057673 37 13 13 37  0  0
33 79  70368 111489344 2412024 74167536    0    0 2048432 1028260 312454 1061696 37 13 13 38  0  0
46 94  70368 111478028 2412024 74167620    0    0 2045696 1017020 305198 1060854 36 11 13 40  0  0
50 88  70368 111475092 2412024 74167644    0    0 2007328 1012588 299769 1041578 36 13 13 38  0  0
19 97  70368 111498716 2412024 74167672    0    0 1999120 1001064 306841 1056152 36 13 14 38  0  0
17 66  70368 111464856 2412024 74167700    0    0 2034672 1042436 302810 1055651 36 13 13 38  0  0
28 98  70368 111471592 2412024 74167720    0    0 1993808 1009480 300845 1045057 36 13 14 38  0  0
45 94  70368 111453812 2412024 74167752    0    0 1731056 909632 275745 924800 31 11 17 42  0  0
33 45  70368 111470452 2412024 74167780    0    0 1738448 919960 274849 929570 31 11 16 42  0  0
31 118  70368 111471672 2412024 74167804    0    0 1939856 1049764 302211 1044374 37 13 14 36  0  0
21 26  70368 111463504 2412024 74167820    0    0 2005680 1061692 305754 1059480 37 13 14 36  0  0
40 102  70368 111473116 2412024 74167836    0    0 1972976 1057012 308537 1067761 38 13 14 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 117  70368 111456128 2412024 74167872    0    0 1959920 1042424 301835 1043512 37 13 15 35  0  0
35 77  70368 111443900 2412024 74167900    0    0 1972896 1058688 303560 1055837 38 14 14 35  0  0
47 67  70368 111433104 2412024 74167920    0    0 1945728 1037768 300927 1033878 36 13 14 37  0  0
36 91  70368 111454016 2412024 74167940    0    0 1953088 1038608 305528 1049223 39 14 14 34  0  0
32 116  70368 111435636 2412024 74167972    0    0 1768272 951908 281813 951593 33 12 16 39  0  0
26 112  70368 111441848 2412024 74167992    0    0 1713296 920228 269825 908237 32 11 16 41  0  0
32 120  70368 111457116 2412024 74168016    0    0 1878128 993888 293455 1010038 36 12 15 37  0  0
54 95  70368 111464032 2412024 74168036    0    0 1975920 1052312 307314 1054816 39 14 14 33  0  0
49 84  70368 111441584 2412024 74168060    0    0 1987552 1054904 305750 1051243 38 14 14 34  0  0
53 85  70368 111444076 2412024 74168092    0    0 1947296 1048076 304042 1048988 38 14 14 34  0  0
36 78  70368 111438912 2412024 74168128    0    0 1986048 1058284 307084 1060375 39 14 14 34  0  0
43 102  70368 111445888 2412024 74168152    0    0 1959504 1048452 303691 1039426 38 14 14 34  0  0
29 122  70368 111438736 2412024 74168176    0    0 1948320 1042672 304139 1049603 38 14 14 34  0  0
38 96  70368 111418984 2412024 74168196    0    0 1771504 951020 283936 960368 34 12 17 38  0  0
32 117  70368 111413168 2412024 74168228    0    0 1738160 919308 275397 926139 32 10 16 42  0  0
35 75  70368 111441644 2412024 74168244    0    0 1907456 1011732 297719 1020704 37 13 14 35  0  0
33 102  70368 111435176 2412024 74168272    0    0 1883280 1022028 294829 1005806 36 13 14 36  0  0
66 78  70368 111429092 2412024 74168304    0    0 1918016 1025652 301331 1031753 37 14 14 34  0  0
41 99  70368 111416736 2412024 74168324    0    0 1923488 1022540 298418 1020231 37 13 14 36  0  0
57 79  70368 111410688 2412024 74168364    0    0 1971008 1052924 307461 1059013 39 14 13 34  0  0
