procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70368 110250156 2412228 74263972    0    1 14615 17267 4495    2  2  0 98  0  0  0
 1  3  70368 110248128 2412232 74264052    0    0 184608 213624 106826 72786  1  1 95  3  0  0
137  0  70368 110206824 2412232 74264100    0    0 89952 116716 102975 69988 92  2  6  0  0  0
171  0  70368 110150636 2412232 74264120    0    0 87296 123876 207509 52877 97  2  1  0  0  0
120  1  70368 110126952 2412232 74264136    0    0 85120 112604 97511 54409 98  2  1  0  0  0
160  1  70368 110111696 2412232 74264160    0    0 90384 89132 97640 49405 98  2  1  0  0  0
119  1  70368 110103200 2412232 74264180    0    0 81344 117796 156328 51316 97  2  1  0  0  0
145  1  70368 110081328 2412232 74264184    0    0 93824 89844 101422 48928 98  2  1  0  0  0
141  1  70368 110060876 2412232 74264208    0    0 88000 112108 100879 54406 98  2  1  0  0  0
150  1  70368 110045536 2412236 74264232    0    0 80880 85864 117051 52001 98  2  1  0  0  0
151  0  70368 110020128 2412236 74264236    0    0 93552 113600 105512 56474 98  2  0  0  0  0
115  1  70368 109999116 2412236 74264268    0    0 86368 101544 111166 50721 98  2  0  0  0  0
69 192  70368 109315112 2412236 74264288    0    0 575280 151976 685042 389444 56 29 10  4  0  0
34 165  70368 109213940 2412236 74264300    0    0 1908480 782484 337105 1026476 47 14  6 33  0  0
32 96  70368 109150548 2412236 74264340    0    0 1806304 964960 317805 1076049 43 14  9 33  0  0
73 195  70368 109079792 2412236 74264376    0    0 1852976 950528 320096 1102582 42 14 10 34  0  0
50 187  70368 109028280 2412236 74264392    0    0 1863184 953592 315897 1083013 40 13 11 35  0  0
15 12  70368 109000444 2412236 74264416    0    0 1868928 952892 317811 1120750 43 15 10 31  0  0
42 166  70368 108961696 2412236 74264428    0    0 1895168 963740 323740 1098668 41 15 11 33  0  0
33 42  70368 108937860 2412236 74264460    0    0 1926448 952960 330399 1144376 45 16  9 31  0  0
18 17  70368 108937136 2412236 74264488    0    0 1902608 975796 329146 1191577 47 16 10 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 95  70368 108912404 2412236 74264512    0    0 1945456 985496 334361 1170570 47 15  8 30  0  0
55 129  70368 108918908 2412236 74264540    0    0 1915808 993364 329629 1154424 46 15  8 31  0  0
41 115  70368 108906076 2412236 74264568    0    0 1827280 941488 319617 1110273 42 14 12 32  0  0
61 162  70368 108914552 2412236 74264588    0    0 1910224 961532 321173 1143042 43 14 12 31  0  0
50 109  70368 108909352 2412236 74264604    0    0 1882224 962160 325928 1153467 45 16 10 29  0  0
44 192  70368 108910504 2412236 74264644    0    0 1865056 945904 317367 1115320 45 16 10 30  0  0
57 207  70368 108909376 2412236 74264664    0    0 1816736 924496 313083 1093353 44 15 10 31  0  0
21 34  70368 108890652 2412236 74264688    0    0 1877072 968340 321407 1145377 45 16 11 28  0  0
63 189  70368 108886832 2412236 74264712    0    0 1861536 960756 324015 1158730 46 16 12 26  0  0
58 202  70368 108888512 2412236 74264736    0    0 1881216 959536 324766 1157490 46 17 11 26  0  0
30 120  70368 108898656 2412236 74264768    0    0 1861696 967784 335057 1191251 49 17  9 25  0  0
46 123  70368 108907456 2412236 74264792    0    0 1834496 963396 330061 1135466 48 16  9 27  0  0
37 89  70368 108910164 2412236 74264808    0    0 1826496 973816 322261 1133765 44 15 12 29  0  0
63 214  70368 108896508 2412236 74264832    0    0 1863808 963512 326295 1155630 46 17 11 26  0  0
