procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  70368 117762976 2384148 51128596    0    1 12937 15922 4015    2  2  0 98  0  0  0
 2  2  70368 117746784 2384148 51128648    0    0 161072 388196 114702 103560  2  1 94  3  0  0
76  2  70368 117630028 2384152 51128688    0    0 54448 140924 100687 66910 93  3  4  0  0  0
151  0  70368 117615536 2384152 51128704    0    0 57120 265572 264368 67324 97  2  1  0  0  0
173  0  70368 117593616 2384152 51128712    0    0 64512 204092 100392 61169 98  2  0  0  0  0
146  1  70368 117578384 2384152 51128724    0    0 59552 239664 102772 63218 98  2  0  0  0  0
130  1  70368 117563304 2384152 51128744    0    0 53936 204660 108606 54725 97  2  1  0  0  0
167  1  70368 117537180 2384152 51128756    0    0 52800 228796 185951 62537 96  2  1  0  0  0
132  1  70368 117522364 2384152 51128768    0    0 53920 194508 100796 54948 98  2  0  0  0  0
206  1  70368 117504916 2384152 51128780    0    0 50912 249376 106881 67666 97  2  1  0  0  0
105  1  70368 117482428 2384152 51128792    0    0 51664 211172 106824 60290 98  2  0  0  0  0
144  0  70368 117459772 2384152 51128804    0    0 55552 234164 114998 58178 97  2  1  0  0  0
170  1  70368 117437840 2384152 51128908    0    0 58304 215128 106920 58176 98  2  0  0  0  0
153  1  70368 117418636 2384152 51128920    0    0 65136 251056 107553 65626 98  2  0  0  0  0
119  2  70368 117395956 2384152 51128932    0    0 62000 257572 114081 67911 98  2  0  0  0  0
46  5  70368 117346600 2384152 51128944    0    0 125616 612588 127402 146120 57  2 39  2  0  0
45  2  70368 117316948 2384152 51128976    0    0 166112 377384 115053 112693 52  2 44  2  0  0
42  3  70368 117266060 2384152 51128996    0    0 125552 323568 118408 98030 44  1 52  2  0  0
32  1  70368 117164028 2384152 51129008    0    0 160016 406284 142863 124608 41  1 55  2  0  0
38  2  70368 117021596 2384152 51129020    0    0 162480 339460 148545 116193 39  1 57  2  0  0
34  3  70368 116923400 2384152 51129028    0    0 141984 334224 146394 106608 40  1 57  2  0  0
