timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784617645.707,0,0,0,0,0,0,0,5799728758,7016188416,3518633205760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215371,428259,139513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34347548672,20393492480,2096408,1244720,139465209,488,0,256,2097152,428181,0,0,27229108965,34359738368,0,3945622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169937217,269851280,0,468,1202,7681,630,339881067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195328519,0,139464427,1103256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14230,779,0,0,0,0,0,516383260,0,965,1,17,779,14230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845749576,0,0,0,3013272594,0,0,0,0,0,0,0,235014079,740013,1985611510,1025288041472,215151406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478699,0,0,0,0,0,0,0
1784617646.773,0,0,0,0,0,0,0,5800982039,7271860736,3521638050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215371,443864,139693685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339504128,17994579968,2095917,1098302,139645277,979,0,256,2097152,443787,0,0,27235998373,34359738368,0,3947284675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169937217,269851280,0,468,1202,7681,630,339881067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195328519,0,139644495,1104696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14252,779,0,0,0,0,0,516383260,0,965,1,17,779,14252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845782200,0,0,0,3014127729,0,0,0,0,0,0,0,235061439,755618,1985825574,1025329618432,215169755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209899,0,0,0,0,0,0,0
1784617668.748,0,0,0,0,0,0,0,5801257566,7290325504,3521771679744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215714,444991,139699980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348498944,18090639360,2096466,1104165,139645277,430,0,256,2097152,444914,0,0,27237393578,34359738368,0,3947555382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169943351,269857384,0,468,1202,7681,630,339893401,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195335371,0,139650775,1104746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14253,779,0,0,0,0,0,516401735,0,965,1,17,779,14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845815973,0,0,0,3014294233,0,0,0,0,0,0,0,235064073,756745,1985865675,1025354850816,215171370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177583,0,0,0,0,0,0,0
1784617669.874,0,0,0,0,0,0,0,5801739542,7297370624,3522022625280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216545,445421,139711416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348089344,18249367552,2096441,1113853,139655277,455,0,256,2097152,445344,0,0,27239614623,34359738368,0,3947823823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169958655,269872702,0,468,1202,7681,630,339924019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195352582,0,139662175,1104836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14254,779,0,0,0,0,0,516448232,0,965,1,17,779,14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845894848,0,0,0,3014523789,0,0,0,0,0,0,0,235067549,757175,1985956042,1025408307200,215173221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192893,0,0,0,0,0,0,0
1784617670.997,0,0,0,0,0,0,0,5802285136,7305120256,3522280485888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3217515,445894,139722091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348269568,18458509312,2096452,1126618,139664490,443,0,257,2097152,445817,0,0,27242136247,34359738368,0,3948127866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169976133,269890170,0,468,1202,7681,630,339958968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195372232,0,139672830,1104921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14255,779,0,0,0,0,0,516501344,0,965,1,17,779,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846005252,0,0,0,3014784171,0,0,0,0,0,0,0,235071004,757648,1986077172,1025477723136,215175173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210370,0,0,0,0,0,0,0
1784617672.191,0,0,0,0,0,0,0,5802819437,7313279488,3522529424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3218460,446391,139731559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34347876352,18668322816,2096428,1139424,139683151,468,0,256,2097152,446314,0,0,27244604733,34359738368,0,3948425174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169993233,269907276,0,468,1202,7681,630,339993175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195391468,0,139682369,1104997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14257,779,0,0,0,0,0,516553324,0,965,1,17,779,14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846138637,0,0,0,3015039205,0,0,0,0,0,0,0,235075024,758146,1986220056,1025555971072,215177841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227478,0,0,0,0,0,0,0
1784617673.354,0,0,0,0,0,0,0,5803345296,7318784512,3522776197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3219433,446727,139741434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34346696704,18895192064,2096356,1153271,139692514,540,0,256,2097152,446650,0,0,27247138953,34359738368,0,3948821025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170010311,269924357,0,468,1202,7681,630,340027309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195410665,0,139692244,1105075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14258,779,0,0,0,0,0,516605180,0,965,1,17,779,14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846250455,0,0,0,3015328327,0,0,0,0,0,0,0,235078944,758482,1986341795,1025627095552,215180312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206160,0,0,0,0,0,0,0
1784617674.513,0,0,0,0,0,0,0,5803874305,7327255040,3523045462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3220281,447245,139752622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34335784960,19018792960,2095690,1160815,139701889,1205,0,257,2097152,447168,0,0,27249585705,34359738368,0,3949115229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170027109,269941157,0,468,1202,7681,630,340060899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195429546,0,139703411,1105163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14259,779,0,0,0,0,0,516656144,0,965,1,17,779,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846369957,0,0,0,3015580842,0,0,0,0,0,0,0,235082645,758999,1986472502,1025699353088,215182495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222956,0,0,0,0,0,0,0
1784617675.641,0,0,0,0,0,0,0,5804390552,7334103552,3523298073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3221192,447663,139763421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348056576,19174260736,2096439,1170304,139711156,457,0,256,2097152,447586,0,0,27251968107,34359738368,0,3949401124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170043668,269957706,0,468,1202,7681,630,340094048,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195448139,0,139714214,1105249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14260,779,0,0,0,0,0,516706291,0,965,1,17,779,14260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846468589,0,0,0,3015827204,0,0,0,0,0,0,0,235087024,759417,1986581989,1025762035712,215185270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12239493,0,0,0,0,0,0,0
1784617676.758,0,0,0,0,0,0,0,5804933739,7342393856,3523581907456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3222103,448169,139775822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34349023232,19311886336,2096498,1178704,139727414,397,0,257,2097152,448092,0,0,27254477861,34359738368,0,3949702158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170060979,269975022,0,468,1202,7681,630,340128673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195467623,0,139726632,1105349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14261,779,0,0,0,0,0,516758970,0,965,1,17,779,14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846575818,0,0,0,3016086754,0,0,0,0,0,0,0,235090418,759923,1986701668,1025829583872,215186923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256830,0,0,0,0,0,0,0
