timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784613934.485,2026-07-21 06:05:34.486,adaptive_hash_searches,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,adaptive_hash_searches_btree,4126626619,4126626619,408398.405674,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_data_reads,807324160,807324160,79898.169992,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_data_written,2540324519424,2540324519424,251407415.153984,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pages0_read,7,7,0.000693,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pages_created,1648296,1648296,163.126338,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pages_read,49300,49300,4.879056,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pages_written,96436464,96436464,9543.994075,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_bytes_data,27019460608,27019460608,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_bytes_dirty,18599755776,18599755776,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_data,1649137,1649137,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_dirty,1135239,1135239,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_flushed,96388015,96388015,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_free,447759,447759,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_misc,256,256,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_reads,49223,49223,4.871436,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_read_ahead,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_read_requests,19373341616,19373341616,1917314.785115,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_wait_free,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,buffer_pool_write_requests,2898307440,2898307440,286835.787844,enabled
