procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 124266108 2382128 50893660    0    1 12540 15674 3936    2  2  0 98  0  0  0
 2  0  70368 124263764 2382128 50893728    0    0     0 320004 95960 59755  1  1 98  0  0  0
65  0  70368 124259852 2382132 50893784    0    0     0 320088 96367 66584 79  2 18  0  0  0
57  0  70368 124262192 2382132 50893812    0    0     0 320004 110556 64733 77  2 21  0  0  0
54 17  70368 124144608 2382132 50893840    0    0 500768 501384 254210 555934 51  8 36  5  0  0
51 22  70368 124096720 2382132 50893868    0    0 1403248 769068 282124 1183267 43 15 24 18  0  0
53 26  70368 124080052 2382132 50893896    0    0 1425056 774504 279325 1196732 44 15 24 18  0  0
38 30  70368 124073004 2382132 50893916    0    0 1374400 740088 277062 1142601 40 13 26 21  0  0
52 19  70368 124076268 2382132 50893940    0    0 1382800 763376 270095 1160574 42 14 25 19  0  0
54 23  70368 124074412 2382132 50893964    0    0 1426832 792512 279054 1207186 43 15 24 18  0  0
53 17  70368 124071492 2382132 50893996    0    0 1423488 802080 282907 1204453 44 15 24 18  0  0
39 33  70368 124077124 2382132 50894016    0    0 1417712 807460 278639 1204594 43 15 24 18  0  0
56 24  70368 124056420 2382132 50894040    0    0 1402368 800576 276834 1187801 44 15 24 18  0  0
52 22  70368 124073456 2382132 50894068    0    0 1288464 733552 254981 1076248 40 13 25 21  0  0
42 31  70368 124058632 2382132 50894092    0    0 1371168 795584 274880 1165580 44 15 23 17  0  0
58 10  70368 124062992 2382132 50894112    0    0 1354896 799704 273963 1156240 44 14 24 18  0  0
48 25  70368 124070628 2382132 50894136    0    0 1354896 821748 273743 1152311 44 15 23 17  0  0
51 19  70368 124063352 2382132 50894160    0    0 1348992 815632 274989 1155706 45 15 23 17  0  0
65 15  70368 124071228 2382132 50894184    0    0 1350208 814016 274361 1149783 45 15 23 17  0  0
37 34  70368 124070948 2382132 50894208    0    0 1345344 825788 274269 1145825 44 15 23 17  0  0
47 26  70368 124069956 2382132 50894236    0    0 1340288 857720 274969 1148868 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21  70368 124064412 2382132 50894260    0    0 1253088 773828 254400 1058539 41 14 25 21  0  0
43 24  70368 124036176 2382132 50894284    0    0 1348272 849040 277049 1162451 45 16 23 17  0  0
36 14  70368 124051832 2382132 50894308    0    0 1350192 855952 276508 1163475 44 15 24 17  0  0
28 48  70368 124072472 2382132 50894324    0    0 1328816 838312 270138 1137950 43 14 24 19  0  0
50 23  70368 124078280 2382132 50894344    0    0 1278208 803368 262418 1087619 41 14 24 20  0  0
49 27  70368 124061100 2382132 50894376    0    0 1340480 843188 275864 1156695 44 15 23 17  0  0
49 20  70368 124069920 2382132 50894404    0    0 1335056 836544 273724 1141780 44 15 23 18  0  0
48 23  70368 124064768 2382132 50894428    0    0 1353216 850344 277934 1162020 45 16 23 17  0  0
52 27  70368 124061192 2382132 50894456    0    0 1342384 842516 277677 1152623 45 15 23 17  0  0
51 24  70368 124061440 2382132 50894480    0    0 1345824 841932 277070 1156260 45 16 23 17  0  0
51 22  70368 124039604 2382132 50894508    0    0 1334160 834992 274312 1147291 44 15 23 17  0  0
37 37  70368 124039628 2382132 50894524    0    0 1356480 838820 274004 1159854 44 14 24 18  0  0
41 29  70368 124062348 2382132 50894548    0    0 1306256 805084 265646 1114496 43 15 24 19  0  0
49 21  70368 124088204 2382132 50894584    0    0 1312304 813196 267472 1119664 43 15 24 18  0  0
48 25  70368 124063116 2382132 50894604    0    0 1345328 847048 275810 1159560 45 15 23 17  0  0
44 27  70368 124055808 2382132 50894620    0    0 1269792 786284 257018 1076580 41 14 25 20  0  0
32 38  70368 124044908 2382132 50894652    0    0 1337088 835200 274548 1154314 44 15 23 17  0  0
51 21  70368 124024236 2382132 50894680    0    0 1340032 838180 274099 1152783 44 15 23 17  0  0
40 32  70368 124047872 2382132 50894708    0    0 1350032 840876 275973 1159864 44 15 23 17  0  0
52 17  70368 124055572 2382132 50894724    0    0 1355920 848904 274868 1161240 44 14 24 18  0  0
41 28  70368 124062236 2382132 50894744    0    0 1355824 854572 277079 1165725 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 29  70368 124050304 2382132 50894836    0    0 1346928 848436 275297 1158790 45 15 23 17  0  0
52 22  70368 124045836 2382132 50894864    0    0 1324448 833972 279301 1139935 44 15 24 17  0  0
60 16  70368 124044780 2382132 50894888    0    0 1326640 843668 273635 1147446 44 15 23 17  0  0
56 18  70368 124046772 2382132 50894912    0    0 1346736 849736 279391 1158341 45 16 23 17  0  0
44 26  70368 124040904 2382132 50894936    0    0 1269760 779492 257374 1077161 41 14 25 20  0  0
46 26  70368 124035116 2382132 50894972    0    0 1353488 847632 276701 1163997 45 16 23 17  0  0
42 10  70368 124027872 2382132 50895004    0    0 1263232 781092 256536 1072357 40 13 25 21  0  0
52 19  70368 124037756 2382132 50895016    0    0 1352256 861512 276313 1158570 44 14 24 18  0  0
48 21  70368 124047568 2382132 50895032    0    0 1327824 842984 273812 1144784 44 15 23 17  0  0
38 31  70368 124042232 2382132 50895068    0    0 1346880 862288 278061 1164199 45 16 23 17  0  0
49 20  70368 124037240 2382132 50895092    0    0 1343616 864896 277132 1161388 45 16 23 17  0  0
38 22  70368 124035892 2382132 50895116    0    0 1349488 878084 278839 1166897 44 16 23 17  0  0
50 23  70368 124023840 2382132 50895132    0    0 1341696 866780 278020 1162844 45 15 23 17  0  0
49 22  70368 124015696 2382132 50895160    0    0 1334928 856936 274269 1145698 44 15 23 17  0  0
45 30  70368 124027768 2382132 50895180    0    0 1328480 862720 274241 1144583 44 15 23 18  0  0
37 22  70368 124050524 2382132 50895204    0    0 1349216 869768 275702 1165188 44 14 25 18  0  0
34 30  70368 124073832 2382132 50895232    0    0 1310080 835892 268482 1131323 43 14 24 19  0  0
56 20  70368 124053200 2382132 50895256    0    0 1269472 812176 260902 1086570 41 14 25 20  0  0
44 34  70368 124032948 2382132 50895280    0    0 1273408 818188 262972 1093821 42 14 24 20  0  0
39 35  70368 124017920 2382132 50895304    0    0 1338112 861196 276489 1152847 44 15 23 17  0  0
43 27  70368 124043012 2382132 50895336    0    0 1339712 856312 276533 1157768 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 33  70368 124054164 2382132 50895356    0    0 1347168 861548 277318 1164651 44 16 23 17  0  0
46 24  70368 124038356 2382132 50895376    0    0 1356704 867200 277837 1165202 45 15 23 17  0  0
43 27  70368 124029404 2382132 50895416    0    0 1355440 869680 277751 1168195 44 15 24 17  0  0
