timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784604784.370,2026-07-21 03:33:04.371,adaptive_hash_searches,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,adaptive_hash_searches_btree,390409571,390409571,409106.289377,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_data_reads,807324160,807324160,845987.364718,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_data_written,183851207168,183851207168,192655943.786298,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pages0_read,7,7,0.007335,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pages_created,1638196,1638196,1716.650147,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pages_read,49300,49300,51.661005,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pages_written,4835054,4835054,5066.607494,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_bytes_data,26853982208,26853982208,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_bytes_dirty,8858632192,8858632192,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_data,1639037,1639037,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_dirty,540688,540688,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_flushed,4786605,4786605,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_free,457859,457859,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_misc,256,256,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_reads,49223,49223,51.580321,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_read_ahead,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_read_requests,1822748751,1822748751,1910041.337073,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_wait_free,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,buffer_pool_write_requests,432269774,432269774,452971.445167,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_deletes,7554622,7554622,7916.412004,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_inserts,107464983,107464983,112611.469287,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_system_deletes,468,468,0.490412,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_system_inserts,1202,1202,1.259564,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_system_reads,7661,7661,8.027884,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_system_updates,620,620,0.649692,enabled
1784604784.370,2026-07-21 03:33:04.371,dml_updates,15109490,15109490,15833.081729,enabled
1784604784.370,2026-07-21 03:33:04.371,file_num_open_files,35,35,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_delete,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_merges_insert,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,ibuf_size,1,1,0.001048,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_activity_count,11632339,11632339,12189.411213,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_dblwr_pages_written,4786463,4786463,5015.686376,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_dblwr_writes,38233,38233,40.063976,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_page_size,16384,16384,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_deadlocks,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_deadlock_false_positives,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_deadlock_rounds,1212,1212,1.270043,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_rec_grant_attempts,454,454,0.475742,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_rec_release_attempts,22959371,22959371,24058.910488,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_row_lock_current_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_row_lock_time,164,164,0.171854,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_row_lock_time_avg,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_row_lock_time_max,3,3,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_row_lock_waits,454,454,0.475742,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_schedule_refreshes,1212,1212,1.270043,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_threads_waiting,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,lock_timeouts,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,log_waits,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,log_writes,109112093,109112093,114337.488049,enabled
1784604784.370,2026-07-21 03:33:04.371,log_write_requests,307800175,307800175,322540.773510,enabled
1784604784.370,2026-07-21 03:33:04.371,os_data_fsyncs,16294699,16294699,17075.056832,enabled
1784604784.370,2026-07-21 03:33:04.371,os_data_reads,361054,361054,378.344982,enabled
1784604784.370,2026-07-21 03:33:04.371,os_data_writes,114353848,114353848,119830.287113,enabled
1784604784.370,2026-07-21 03:33:04.371,os_log_bytes_written,78069959168,78069959168,81808751.405480,enabled
1784604784.370,2026-07-21 03:33:04.371,os_log_fsyncs,15583418,15583418,16329.712203,enabled
1784604784.370,2026-07-21 03:33:04.371,os_log_pending_fsyncs,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,os_log_pending_writes,0,0,0.000000,enabled
1784604784.370,2026-07-21 03:33:04.371,trx_rseg_history_len,1756889,1756889,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,adaptive_hash_searches,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,adaptive_hash_searches_btree,390592313,390592313,408842.362897,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_data_reads,807324160,807324160,845045.813821,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_data_written,183947678720,183947678720,192542504.338582,enabled
