timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784544801.417,0,0,0,0,0,0,0,2516048893,12355817097728,4267843901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758840729,219907689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879740928,4099489792,786117,250213,213055992,219,0,96,786432,755922701,801866,5,12438195640,12884901888,17284578,1824315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213050557,3327549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10396,441,0,0,0,0,0,214047524,0,310,0,66,441,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045029408,0,0,0,1358973230,0,0,0,0,0,0,0,244499560,755074621,1273607829,566565108736,189318210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669815,0,0,0,0,0,0,0
1784544802.477,0,0,0,0,0,0,0,2516110155,12356148087296,4268342568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758860933,219937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876955648,3781476352,785947,230803,213079563,389,0,96,786432,755942903,801866,5,12438613105,12884901888,17284578,1824454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213080536,3327931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10400,441,0,0,0,0,0,214047524,0,310,0,66,441,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045034056,0,0,0,1359040833,0,0,0,0,0,0,0,244508810,755094822,1273642952,566569733632,189321420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544806.261,0,0,0,0,0,0,0,2516126601,12356236872192,4268525651968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758866354,219948911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875792384,3638099968,785876,222052,213090422,460,0,96,786432,755948323,801866,5,12438697795,12884901888,17284578,1824465517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213091779,3328048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10402,441,0,0,0,0,0,214047524,0,310,0,66,441,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045035346,0,0,0,1359048672,0,0,0,0,0,0,0,244511976,755100241,1273655473,566570496000,189322484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544807.803,0,0,0,0,0,0,0,2516142416,12356319070720,4268701231104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758871370,219959568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877070336,3500261376,785954,213639,213101188,382,0,96,786432,755953337,801866,5,12438779803,12884901888,17284578,1824475979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213102417,3328155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10403,441,0,0,0,0,0,214047524,0,310,0,66,441,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045036644,0,0,0,1359056225,0,0,0,0,0,0,0,244514950,755105256,1273667541,566571258368,189323538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544809.261,0,0,0,0,0,0,0,2516160573,12356412787200,4268900790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758877089,219971687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878872576,3346120704,786064,204231,213111918,272,0,96,786432,755959056,801866,5,12438872512,12884901888,17284578,1824488238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213114555,3328273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10405,441,0,0,0,0,0,214047524,0,310,0,66,441,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045038114,0,0,0,1359064868,0,0,0,0,0,0,0,244518244,755110975,1273681235,566572135424,189324697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544810.891,0,0,0,0,0,0,0,2516175612,12356491938304,4269077659136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758881920,219982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878872576,3205808128,786064,195667,213122568,271,0,97,786432,755963887,801866,5,12438949764,12884901888,17284578,1824498060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213125205,3328375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10406,441,0,0,0,0,0,214047524,0,310,0,66,441,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045039345,0,0,0,1359072077,0,0,0,0,0,0,0,244521195,755115806,1273693307,566572892160,189325696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544812.285,0,0,0,0,0,0,0,2516192866,12356579805696,4269255859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391798,758887283,219993245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873629696,3070361600,785744,187400,213133297,592,0,96,786432,755969248,801866,5,12439039015,12884901888,17284578,1824509701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70414983,170321990,0,468,1202,7661,620,140831738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102900,0,213136062,3328483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10408,441,0,0,0,0,0,214047524,0,310,0,66,441,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045040690,0,0,0,1359080287,0,0,0,0,0,0,0,244524313,755121169,1273705578,566573678080,189326756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631415,0,0,0,0,0,0,0
1784544813.755,0,0,0,0,0,0,0,2516243066,12356887448064,4269486414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391808,758906186,220007139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882231296,2947219456,786270,179884,213155384,0,0,162,786432,755988095,801866,5,12439288762,12884901888,17284580,1824537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70415981,170322983,0,468,1202,7661,620,140833762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83104013,0,213149949,3328680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10409,441,0,0,0,0,0,214050532,0,310,0,66,441,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045042699,0,0,0,1359102939,0,0,0,0,0,0,0,244528438,755139983,1273721668,566575871488,189327837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632403,0,0,0,0,0,0,0
1784544814.844,0,0,0,0,0,0,0,2516540979,12358887213568,4269873738752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391819,759029479,220026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880871424,3241082880,786186,197820,213174006,145,0,100,786432,756110905,801866,5,12440762288,12884901888,17285102,1824694475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70425888,170332886,0,468,1202,7661,620,140853586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83115148,0,213168571,3329062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10410,441,0,0,0,0,0,214080574,0,310,0,66,441,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045165498,0,0,0,1359244172,0,0,0,0,0,0,0,244545141,755262352,1273864243,566639844864,189339322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642303,0,0,0,0,0,0,0
1784544815.927,0,0,0,0,0,0,0,2516855442,12361003289088,4270259363328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392026,759160029,220044728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878184448,3575611392,786022,218238,213192170,312,0,98,786432,756240900,801866,5,12442321942,12884901888,17285250,1824861141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70436416,170343422,0,468,1202,7661,620,140874630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83126995,0,213186991,3329483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10411,441,0,0,0,0,0,214112645,0,310,0,66,441,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045296627,0,0,0,1359393453,0,0,0,0,0,0,0,244562267,755391835,1274014312,566708033024,189351294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652843,0,0,0,0,0,0,0
