timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784547579.882,0,0,0,0,0,0,0,3143881232,16675643083264,5768162495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535037,1025260357,301367359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878249984,4128768000,786026,252000,268764161,309,0,96,786432,1021381295,801866,5,15553999603,12884901888,87998329,2162852503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91468488,191375833,0,468,1202,7661,620,182939336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106776503,0,268767087,3983611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13231,545,0,0,0,0,0,278039987,0,1918,3,138,545,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323206104,0,0,0,1657885750,0,0,0,0,0,0,0,305304389,1019314600,1658622548,710499041280,217492588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26034367,0,0,0,0,0,0,0
1784547580.954,0,0,0,0,0,0,0,3144132683,16677149542912,5770808147968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535037,1025352312,301527399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873318400,2371321856,785725,144734,268928636,611,0,96,786432,1021473234,801866,5,15555544210,12884901888,87998329,2163279383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91468488,191375833,0,468,1202,7661,620,182939336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106776503,0,268927202,3985457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13250,545,0,0,0,0,0,278039987,0,1918,3,138,545,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323225771,0,0,0,1658074086,0,0,0,0,0,0,0,305350204,1019406540,1658803999,710518757888,217507064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25957567,0,0,0,0,0,0,0
1784547599.479,0,0,0,0,0,0,0,3144208643,16677560994304,5771260730880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535037,1025377432,301554767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875333632,2146369536,785848,131004,268960612,488,0,96,786432,1021498351,801866,5,15555944257,12884901888,87998329,2163349346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91468488,191375833,0,468,1202,7661,620,182939336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106776503,0,268954570,3985771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13252,545,0,0,0,0,0,278039987,0,1918,3,138,545,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323229704,0,0,0,1658107672,0,0,0,0,0,0,0,305358158,1019431654,1658835592,710522142208,217509863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25957567,0,0,0,0,0,0,0
1784547602.272,0,0,0,0,0,0,0,3144326105,16678373771776,5771486349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535054,1025427489,301567605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877742080,2218278912,785995,135393,268972226,345,0,96,786432,1021548206,801866,5,15556529286,12884901888,87999254,2163415490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91471677,191379010,0,468,1202,7661,620,182945780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106780075,0,268966824,3985892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13253,545,0,0,0,0,0,278049626,0,1918,3,138,545,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323249534,0,0,0,1658160264,0,0,0,0,0,0,0,305363920,1019481429,1658868917,710534752768,217512981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25960741,0,0,0,0,0,0,0
1784547603.361,0,0,0,0,0,0,0,3144566994,16680102431232,5771940486144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535270,1025534090,301591417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882755584,2402271232,786301,146623,268993215,0,0,131,786432,1021654469,801866,5,15557726783,12884901888,88002769,2163544531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91479785,191387117,0,468,1202,7661,620,182962007,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106789189,0,268988709,3986234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13254,545,0,0,0,0,0,278074257,0,1918,3,138,545,13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323355722,0,0,0,1658274062,0,0,0,0,0,0,0,305382493,1019587197,1659000634,710589835776,217526022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25968841,0,0,0,0,0,0,0
1784547604.450,0,0,0,0,0,0,0,3144825589,16681949841920,5772453780480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535677,1025647998,301618161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883066880,2597453824,786320,158536,269012780,1,0,109,786432,1021768018,801866,5,15559015746,12884901888,88010148,2163685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91488565,191395899,0,468,1202,7661,620,182979545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106799061,0,269013394,3986580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13256,545,0,0,0,0,0,278100936,0,1918,3,138,545,13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323471372,0,0,0,1658397217,0,0,0,0,0,0,0,305402362,1019700249,1659145630,710649686016,217539633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25977625,0,0,0,0,0,0,0
1784547605.601,0,0,0,0,0,0,0,3145079326,16683759520256,5772905800704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535696,1025759863,301641803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,2816016384,786331,171876,269033068,2,0,99,786432,1021879471,801866,5,15560277641,12884901888,88018515,2163820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91497055,191404386,0,468,1202,7661,620,182996551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106808609,0,269033817,3986882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13257,545,0,0,0,0,0,278126779,0,1918,3,138,545,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323584322,0,0,0,1658516668,0,0,0,0,0,0,0,305419126,1019811042,1659285326,710708069376,217550359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25986117,0,0,0,0,0,0,0
1784547606.705,0,0,0,0,0,0,0,3145337870,16685607979520,5773388824576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535717,1025873999,301667219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,3016261632,786304,184098,269061796,0,0,127,786432,1021993184,801866,5,15561565244,12884901888,88028344,2163958886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91505774,191413094,0,468,1202,7661,620,183013999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106818379,0,269055754,3987189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13258,545,0,0,0,0,0,278153158,0,1918,3,138,545,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323700266,0,0,0,1658639293,0,0,0,0,0,0,0,305437548,1019924219,1659430472,710768000512,217561931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25994798,0,0,0,0,0,0,0
1784547607.804,0,0,0,0,0,0,0,3145594116,16687438498304,5773871393280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535750,1025986916,301692477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880429056,3207495680,786159,195770,269084751,166,0,107,786432,1022105691,801866,5,15562841825,12884901888,88033786,2164096975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91514419,191421747,0,468,1202,7661,620,183031263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106828128,0,269078709,3987537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13259,545,0,0,0,0,0,278179532,0,1918,3,138,545,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323814406,0,0,0,1658760549,0,0,0,0,0,0,0,305454713,1020036286,1659572365,710827089408,217573003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26003475,0,0,0,0,0,0,0
1784547608.888,0,0,0,0,0,0,0,3145852526,16689292659200,5774359993856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3535782,1026101371,301718016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878725120,3396534272,786055,207307,269107364,278,0,96,786432,1022219783,801866,5,15564128757,12884901888,88041149,2164235336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91523115,191430449,0,468,1202,7661,620,183048677,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106837906,0,269101322,3987862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13260,545,0,0,0,0,0,278205942,0,1918,3,138,545,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323930857,0,0,0,1658882842,0,0,0,0,0,0,0,305473726,1020149823,1659717375,710887259648,217585520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26012169,0,0,0,0,0,0,0
