timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777554479.528,0,0,0,0,0,0,0,563445094,799220451840,520540232704,1590,30,2,68,2,3868,11058511,3857,895,8,27,10000,91154,3269,3269,5000,11597268,5000,11597171,7041081,0,0,0,4044,0,3867,37,0,25,36938,447506,0,102982,26875,570,26742841,895,5,5,5,409,9289281,102970,36079197,744,14083121,85486145,0,13078569,492475240,100,0,420834,1488940,3,0,0,0,7,1682371,48837837,21187900,0,2,60,0,0,0,15,48767045,2223,81,0,189,0,114,24,0,0,0,1420,1357,0,0,0,2191,20937672,11587,1694,1260,1457,59,0,15424,83,80043,1588,0,0,12843073536,2930180096,783879,178844,20886712,2457,0,96,786432,48002280,779563,311,2693325167,12884901888,593261,536161973,0,0,0,0,80,17,0,19,0,20862848,195367,114122,298290,0,0,0,0,400,12186808,112060106,5646618386,468,1206,7863,623,24374092,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11555371,1611424,1003470,1003471,3006054,16940460,5089,20888898,195374,0,314,65,1624,200,0,1824,0,16384,0,0,0,0,0,0,0,0,0,0,0,2088,449,-49189,36965204,37035681,85474940,447,37015373,0,153,0,1,447,2088,-115550,34632771,34731238,0,0,0,299,191272448,37358962,34685,71354,20,4275,41,356345,24233660,28556625,12475,3567716113,51225577,0,68574168091,68456183793,68454086641,121013388,68574168091,68453154703,68574168091,3335735296,3574002176,511,0,0,0,0,1145,2810,3984328,8175598,9391254,0,0,0,0,0,39295110656,124603775,0,175792282,0,0,0,37581,63245,175829487,2691947,28394273,31174612,387500794,100000,22,1707,32074,0,0,0,40936288,49079270,197715994,135003487744,37395864,0,0,0,0,0,0,0,0,12178355,0,703829,0,0,5498,31078970,12187509,12177701,0,0,-40980,1263,12221189,1126,3939692,8163814,9380592,0,0,0,1495320,741,1206,12221133,10945,7,0,0,0,0
1777554480.581,0,0,0,0,0,0,0,563445094,799220451840,520735530496,1590,30,2,68,2,3868,11058511,3857,895,8,28,10000,101154,3271,3271,5000,11607268,5000,11607171,7041081,0,0,0,4044,0,3867,37,0,25,36938,447506,0,102982,26875,570,26742841,895,5,5,5,409,9289281,102970,36079197,744,14083121,85486145,0,13078569,492475240,100,0,420834,1488940,3,0,0,0,7,1682371,48837837,21199820,0,2,60,0,0,0,15,48767045,2223,81,0,189,0,114,24,0,0,0,1420,1363,0,0,0,2194,20949437,11596,1695,1260,1457,59,0,15439,83,80086,1590,0,0,12843073536,2734882816,783879,166924,20896712,2457,0,96,786432,48002280,779563,311,2693325167,12884901888,593261,536161973,0,0,0,0,80,25,0,30,0,20874782,195462,114199,298290,0,0,0,0,400,12186808,112060106,5646618386,468,1206,7863,623,24374092,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11555371,1611424,1003470,1003471,3006054,16940460,5093,20900818,195469,0,316,65,1624,201,0,1825,0,16384,0,0,0,0,0,0,0,0,0,0,0,2090,449,-49189,36965204,37035681,85474940,447,37015373,0,153,0,1,447,2090,-115550,34632771,34731238,0,0,0,300,191272448,37358962,34685,71354,20,4275,41,356345,24233660,28556625,12475,3567716113,51225577,0,68574168091,68464841196,68462744044,112438665,68574168091,68461729426,68574168091,3335735296,3574002176,511,0,0,0,0,1145,2810,3984328,8175598,9391254,0,0,0,0,0,39295110656,124603775,0,175792282,0,0,0,37581,63245,175829487,2691947,28394273,31174612,387500794,100000,22,1707,32074,0,0,0,40938182,49079270,197728010,135003487744,37395866,0,0,0,0,0,0,0,0,12178355,0,703830,0,0,5498,31078970,12187509,12177701,0,0,-40980,1263,12221189,1126,3939692,8163814,9380592,0,0,0,1495320,741,1206,12221133,10945,7,0,0,0,0
1777554481.633,0,0,0,0,0,0,0,563562118,799869651456,520982243328,1591,30,2,68,2,5092,11063603,3857,895,8,29,10000,111154,3275,3275,2546,11622361,2547,11622263,7041081,0,0,0,9115,0,5090,23,0,25,36938,447506,0,103011,26893,65,26761703,895,5,5,5,7,9293277,102999,36102086,72,14097848,85528459,0,13092931,493131880,75,0,420931,1489474,3,0,0,0,7,1682457,48877497,21214284,0,2,60,0,0,0,15,48806667,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2198,20963692,11605,1695,1262,1459,59,0,15444,83,80095,1594,0,0,12883263488,2774188032,786332,169323,20915800,0,0,99,786432,48041889,779563,311,2693905130,12884901888,593373,536240591,0,0,0,0,80,39,0,68,0,20888861,195595,114298,298402,0,0,0,0,400,12190188,112063485,5648021148,468,1206,7863,623,24380863,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11556662,1611463,1003488,1003489,3006092,16944349,5096,20915170,195602,0,317,65,1625,201,0,1826,0,16384,0,0,0,0,0,0,0,0,0,0,0,2091,449,-49190,36975471,37045947,85498739,447,37025637,0,153,0,1,447,2091,-115550,34642435,34740905,0,0,0,300,191272448,37360502,38103,76974,20,32748,38,356351,24237472,28561322,12487,3694507395,51229906,0,68579491900,68475620420,68473523268,117762474,68579491900,68461729426,68579491087,3335735296,3574002176,511,0,0,0,0,1145,2810,3984328,8178975,9394969,0,0,0,0,0,39299228672,124608507,0,175797446,0,0,0,41478,67455,175838548,2692044,28397776,31178703,387558458,178,22,1707,32090,0,0,0,40945617,49118904,197751646,135011432448,37400824,0,0,17,0,0,0,0,0,12181674,0,704185,0,0,5501,31087246,12190824,12181014,0,0,-40955,1299,12224568,1130,3939692,8167185,9384297,0,0,0,1495320,732,951,12224513,10935,4,0,0,0,0
1777554482.705,0,0,0,0,0,0,0,563735708,800835865088,521215232512,1592,30,2,68,2,5154,11068757,3857,895,8,29,10000,111154,3277,3277,2577,11627516,2577,11627417,7041081,0,0,0,9102,0,5153,25,0,25,36938,447506,0,103052,26915,856,26792261,895,5,5,5,343,9299866,103040,36139277,1025,14120292,85591725,0,13114410,494062013,1,0,421229,1490531,6,0,0,0,7,1682550,48936532,21226205,0,2,60,0,0,0,15,48865642,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2200,20975528,11610,1696,1262,1459,59,0,15444,83,80095,1596,0,0,12883329024,2955329536,786336,180379,20927543,0,0,96,786432,48100871,779563,311,2694765215,12884901888,593895,536357389,0,0,0,0,80,308,3,1292,16,20900591,195712,114364,298580,0,0,0,0,400,12195210,112068508,5650092737,468,1206,7863,623,24390899,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11558709,1611526,1003518,1003519,3006167,16950107,5098,20926913,195719,0,317,65,1626,201,0,1827,0,16384,0,0,0,0,0,0,0,0,0,0,0,2092,449,-49196,36990706,37061184,85534027,447,37040872,0,153,0,1,447,2092,-115558,34656741,34755221,0,0,0,300,191272448,37382695,39667,79497,19,8482,27,356402,24250987,28577692,12495,3686506642,51241565,0,68587491458,68479533831,68477436679,125762032,68587491458,68461729426,68587490849,3335735296,3574002176,511,0,0,0,0,1145,2810,3987910,8180375,9396497,0,0,0,0,0,39305894400,124653940,0,175852854,0,0,0,43165,69209,175895639,2692356,28409216,31192113,387643573,180,22,1707,32104,0,0,0,40971492,49177855,197820903,135042831872,37424577,1,0,14,0,0,0,0,0,12186673,0,704696,0,0,5505,31096842,12195830,12186015,0,0,-40958,1299,12229582,1130,3943229,8168583,9385824,0,0,0,1495320,735,1105,12229530,10927,0,0,0,0,0
1777554483.759,0,0,0,0,0,0,0,563912134,801813613056,521466451968,1593,30,2,68,2,5174,11073931,3857,895,8,29,10000,111154,3279,3279,2587,11632690,2587,11632591,7041081,0,0,0,9063,0,5173,26,0,25,36938,447506,0,103106,26946,90,26826497,895,5,5,5,21,9306891,103094,36180593,111,14140365,85655684,0,13133920,494792642,49,0,421388,1491718,1,0,0,0,7,1682690,48996275,21238565,0,2,60,0,0,0,15,48925317,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2205,20987748,11628,1697,1262,1459,59,0,15447,83,80099,1600,0,0,12866158592,3109109760,785288,189765,20939742,1047,0,96,786432,48160550,779563,311,2695642012,12884901888,594076,536478543,0,0,0,0,80,348,4,1441,18,20912768,195843,114433,298741,0,0,0,0,400,12200304,112073601,5652196362,468,1206,7863,623,24401090,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11560769,1611602,1003560,1003561,3006238,16955980,5101,20939112,195850,0,317,65,1627,201,0,1828,0,16384,0,0,0,0,0,0,0,0,0,0,0,2093,449,-49197,37006180,37076654,85569862,447,37056337,0,153,0,1,447,2093,-115580,34671284,34769779,0,0,0,300,191272448,37413460,39669,79515,21,7123,32,356487,24267921,28597642,12501,3678183013,51255545,0,68595815164,68483467253,68481370101,134085738,68595815164,68461729426,68595815128,3335735296,3574002176,511,0,0,0,0,1145,2810,3992975,8180375,9396497,0,0,0,0,0,39312998400,124719686,0,175932581,0,0,0,43166,69220,175975364,2692736,28423269,31208460,387731255,181,22,1707,32115,0,0,0,41004574,49237515,197913221,135084898816,37455344,1,0,16,0,0,0,0,0,12191805,0,705267,0,0,5510,31108615,12200966,12191149,0,0,-40961,1299,12234681,1130,3948236,8168583,9385824,0,0,0,1495320,690,127,12234628,10930,-3,0,0,0,0
1777554484.815,0,0,0,0,0,0,0,564084474,802773666304,521718485504,1594,30,2,68,2,5118,11079049,3857,895,8,29,10000,111154,3281,3281,2559,11637808,2559,11637709,7041081,0,0,0,8794,0,5117,27,0,25,36938,447506,0,103154,26974,41,26856705,895,5,5,5,3,9314171,103142,36218128,44,14161064,85718449,0,13154058,495659001,26,0,421474,1492017,1,0,0,0,7,1682801,49054941,21251085,0,2,60,0,0,0,15,48983884,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2205,21000161,11629,1698,1262,1459,59,0,15447,83,80099,1600,0,0,12883329024,3240050688,786336,197757,20952140,0,0,97,786432,48219144,779563,311,2696497273,12884901888,594198,536594352,0,0,0,0,80,355,4,1448,18,20925142,195966,114494,298863,0,0,0,0,400,12205300,112078597,5654259727,468,1206,7863,623,24411076,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11562763,1611674,1003597,1003598,3006309,16961718,5103,20951510,195973,0,317,65,1628,201,0,1829,0,16384,0,0,0,0,0,0,0,0,0,0,0,2094,449,-49200,37021381,37091865,85605006,447,37071543,0,153,0,1,447,2094,-115596,34685527,34784042,0,0,0,300,191272448,37443180,39669,79515,24,11116,34,356575,24284492,28617359,12504,3670129298,51269064,0,68603890170,68488376434,68486279282,142160744,68603890170,68461729426,68603869184,3335735296,3574002176,511,0,0,0,0,1145,2810,3997908,8180375,9396497,0,0,0,0,0,39319851520,124783088,0,176009498,0,0,0,43166,69220,176052287,2693078,28436788,31224378,387815933,180,22,1707,32126,0,0,0,41036443,49296081,198002869,135125493760,37485070,0,0,6,0,0,0,0,0,12196755,0,705788,0,0,5514,31119304,12205916,12196093,0,0,-40984,1299,12239674,1130,3953112,8168583,9385824,0,0,0,1495320,698,273,12239623,10937,0,0,0,0,0
1777554485.870,0,0,0,0,0,0,0,564252593,803706817024,521994169856,1595,30,2,68,2,5078,11084127,3857,895,8,29,10000,111154,3283,3283,2539,11642886,2539,11642787,7041081,0,0,0,8571,0,5076,28,0,25,36938,447506,0,103204,27005,776,26887350,895,5,5,5,462,9323008,103192,36257653,1028,14180907,85779439,0,13173254,496555369,100,0,421620,1493169,2,0,0,0,7,1682834,49111953,21265166,0,2,60,0,0,0,15,49040824,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2208,21014033,11644,1699,1262,1459,59,0,15477,83,80118,1602,0,0,12854181888,3324215296,784557,202894,20966055,1778,0,97,786432,48276097,779563,311,2697330542,12884901888,594366,536707405,0,0,0,0,80,338,4,1446,18,20939021,196099,114572,299029,0,0,0,0,400,12210153,112083449,5656264799,468,1206,7863,623,24420789,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11564737,1611727,1003628,1003629,3006367,16967304,5105,20965425,196106,0,317,65,1629,201,0,1830,0,16384,0,0,0,0,0,0,0,0,0,0,0,2095,449,-49212,37036130,37106622,85639146,447,37086296,0,153,0,1,447,2095,-115616,34699363,34797888,0,0,0,300,191272448,37470656,39671,79534,22,6370,30,356665,24300580,28636858,12508,3662529313,51282129,0,68611469169,68493406741,68491309589,149739743,68611469169,68461729426,68611469169,3335735296,3574002176,512,0,0,0,0,1145,2810,4002699,8180399,9396552,0,0,0,0,0,39326424064,124844043,0,176083517,0,0,0,43167,69235,176126307,2693495,28449955,31240111,387898498,181,22,1707,32130,0,0,0,41066258,49353026,198091222,135164353536,37512549,1,0,12,0,0,0,0,0,12201640,0,706301,0,0,5518,31131195,12210803,12200973,0,0,-40982,1299,12244527,1130,3957849,8168607,9385882,0,0,0,1495320,695,273,12244474,10931,-3,0,0,0,0
1777554486.926,0,0,0,0,0,0,0,564421200,804645390848,522267011584,1596,30,2,68,2,5016,11089143,3857,895,8,29,10000,111154,3285,3285,2508,11647903,2509,11647803,7041081,0,0,0,8289,0,5015,29,0,25,36938,447506,0,103248,27030,770,26917784,895,5,5,5,484,9331735,103236,36296857,1024,14199593,85840865,0,13191313,497395000,96,0,421745,1493765,1,0,0,0,7,1682879,49169302,21279056,0,2,60,0,0,0,15,49098098,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2210,21027690,11670,1700,1262,1459,59,0,15519,83,80182,1604,0,0,12855001088,3404103680,784607,207770,20979798,1729,0,96,786432,48333381,779563,311,2698166380,12884901888,594513,536820911,0,0,0,0,80,342,4,1401,17,20952722,196221,114645,299176,0,0,0,0,400,12215026,112088323,5658278172,468,1206,7863,623,24430535,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11566706,1611796,1003673,1003674,3006437,16972916,5108,20979168,196228,0,317,65,1630,201,0,1831,0,16384,0,0,0,0,0,0,0,0,0,0,0,2096,449,-49219,37050933,37121425,85673442,447,37101098,0,153,0,1,447,2096,-115630,34713258,34811791,0,0,0,300,191272448,37499036,39672,79542,22,5470,31,356743,24316673,28656355,12512,3654653811,51295349,0,68619344352,68498470469,68496373317,157614691,68619343513,68461729426,68619343180,3335735296,3574002176,512,0,0,0,0,1145,2810,4007526,8180399,9396552,0,0,0,0,0,39333120000,124905131,0,176157826,0,0,0,43167,69235,176200613,2693841,28463226,31255980,387981311,183,22,1707,32141,0,0,0,41096900,49410270,198179622,135203573248,37540928,1,0,7,0,0,0,0,0,12206512,0,706818,0,0,5522,31141391,12215674,12205838,0,0,-40989,1303,12249399,1134,3962633,8168607,9385882,0,0,0,1495320,697,307,12249346,10932,-2,0,0,0,0
1777554487.983,0,0,0,0,0,0,0,564589310,805574887936,522529982976,1597,30,2,68,2,4934,11094077,3857,895,8,29,10000,111154,3287,3287,2467,11652837,2467,11652737,7041081,0,0,0,8044,0,4933,29,0,25,36938,447506,0,103295,27059,58,26946666,895,5,5,5,9,9339923,103283,36333994,67,14218081,85901794,0,13209174,498205281,84,0,421901,1494522,2,0,0,0,7,1682918,49226093,21292355,0,2,60,0,0,0,15,49154806,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2210,21040846,11673,1701,1262,1459,59,0,15538,83,80184,1604,0,0,12876431360,3488628736,785915,212929,20992920,421,0,96,786432,48390118,779563,311,2698999878,12884901888,594690,536934492,0,0,0,0,80,335,4,1383,17,20966076,196348,114719,299353,0,0,0,0,400,12219881,112093177,5660283068,468,1206,7863,623,24440245,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11568716,1611868,1003720,1003721,3006503,16978499,5124,20992290,196353,0,317,65,1632,201,0,1833,0,16384,0,0,0,0,0,0,0,0,0,0,0,2097,449,-49225,37065707,37136207,85707619,447,37115876,0,153,0,1,447,2097,-115651,34727085,34825627,0,0,0,301,191272448,37526512,39674,79582,21,6333,30,356834,24332461,28675875,12523,3681436758,51308531,0,68627205615,68503324072,68501226920,130832298,68627205615,68496373317,68627204927,3335735296,3574002176,512,0,0,0,0,1145,2810,4012347,8180399,9396552,0,0,0,0,0,39339747840,124965562,0,176231436,0,0,0,43169,69266,176274228,2694173,28476658,31272053,388063837,184,22,1707,32163,0,0,0,41126545,49466971,198266807,135242456064,37568411,1,0,2,2,0,0,0,0,12211374,0,707323,0,0,5526,31152866,12220478,12210694,0,0,-40992,1303,12254256,1134,3967383,8168607,9385882,0,0,0,1495320,701,343,12254203,10937,3,0,0,0,0
1777554489.039,0,0,0,0,0,0,0,564754132,806492359168,522804068352,1598,30,2,68,2,4884,11098961,3857,895,8,29,10000,111154,3289,3289,2442,11657721,2442,11657621,7041081,0,0,0,7791,0,4882,30,0,25,36938,447506,0,103346,27090,772,26976658,895,5,5,5,490,9348553,103334,36372922,1026,14236889,85961833,0,13227372,499097327,91,0,422031,1495119,1,0,0,0,7,1683019,49282163,21306334,0,2,60,0,0,0,15,49210800,2223,81,0,189,0,114,24,0,0,0,1420,1367,0,0,0,2213,21054617,11688,1703,1262,1459,59,0,15551,83,80243,1607,0,0,12853182464,3552264192,784496,216813,21006434,1840,0,96,786432,48446113,779563,311,2699817470,12884901888,594844,537045885,0,0,0,0,80,328,4,1386,17,20979818,196480,114795,299505,0,0,0,0,400,12224643,112097940,5662249409,468,1206,7863,623,24449769,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11570691,1611934,1003763,1003764,3006561,16983974,5127,21006060,196485,0,317,65,1633,201,0,1834,0,16384,0,0,0,0,0,0,0,0,0,0,0,2098,449,-49229,37080195,37150699,85741142,447,37130367,0,153,0,1,447,2098,-115663,34740638,34839190,0,0,0,301,191272448,37552779,39676,79612,17,6154,26,356910,24347426,28694958,12536,3673795378,51321432,0,68634846995,68508363104,68506265952,138473678,68634846995,68496373317,68634846995,3335735296,3574002176,512,0,0,0,0,1145,2810,4017043,8180423,9396589,0,0,0,0,0,39346231296,125025084,0,176303857,0,0,0,43171,69284,176346651,2694504,28489997,31288005,388144891,280,22,1707,32179,0,0,0,41155120,49522932,198353531,135280643072,37594679,0,0,0,0,0,0,0,0,12216152,0,707840,0,0,5530,31169119,12225314,12215470,0,0,-40999,1307,12259016,1138,3972007,8168631,9385921,0,0,0,1495320,698,283,12258964,10937,0,0,0,0,0
