timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777301688.287,0,0,0,0,0,0,0,961662590,3227266124288,1357643017216,4313,30,2,100,2,4134,21306786,4006,1408,9,61,10000,402593,8740,8740,5000,21734260,5000,21733992,9775148,0,0,0,4590,0,4132,38,0,1,19613,19613,0,231477,117085,757,109857612,1408,6,6,6,482,41122203,231472,151258383,1024,49571336,239332185,0,43353050,1805719306,2,0,3348393,15344801,1,0,0,0,7,1839921,197246563,64554714,0,2,87,0,0,0,18,196919149,2217,315,0,367,1,114,134,0,0,0,3314,3053,0,0,0,4285,64029825,30444,4829,1255,1520,46,0,37687,169,185469,3379,0,0,12849741824,3091546112,784286,188693,62851195,2050,0,96,786432,196063126,797773,155,4692277265,12884901888,4129981,827470729,0,0,0,0,80,17,0,22,0,62797965,619826,330960,1693476,0,0,0,0,400,23785446,123661568,10431527469,308,729,6811,613,47571184,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14375729,1714394,1046717,1046710,3116982,30265143,35459,62858057,619833,0,337,210,4337,220,0,4557,0,16384,0,0,0,0,0,0,0,0,0,0,0,5109,879,-115037,72234264,72335213,167092540,878,72335259,0,730,0,9,878,5109,-269313,67640911,67888283,0,0,0,680,191272448,110329157,57104,161717,74,15275,251,409067,67328547,80775503,31801,3486999600,91564768,0,90764131192,90629943042,90627845890,145758567,90764131192,90618372625,90764131192,3335735296,3574002176,676,0,0,0,0,935,2911,14171520,2656198,3106500,1892,8480,0,0,0,56799300608,296403110,0,387908926,0,0,0,59628,150111,387967908,4397903,62462533,71722141,609755167,100000,22,1723,74124,0,0,0,122238984,197265583,454935712,244954208256,110389670,0,0,0,0,0,0,0,0,23761834,0,2129463,0,0,16636,61529891,23786140,23763088,0,0,-95828,1771,23823640,1506,227,165,178,0,0,0,1482578,740,1041,23823756,28037,-44,0,0,0,0
1777301689.422,0,0,0,0,0,0,0,961662590,3227266124288,1357735767552,4313,30,2,100,2,4134,21306786,4006,1408,9,62,10000,412593,8741,8741,5000,21739260,5000,21738992,9775148,0,0,0,4590,0,4132,38,0,1,19613,19613,0,231477,117085,757,109857612,1408,6,6,6,482,41122203,231472,151258383,1024,49571336,239332185,0,43353050,1805719306,2,0,3348393,15344801,1,0,0,0,7,1839921,197246563,64560375,0,2,87,0,0,0,18,196919149,2217,315,0,367,1,114,134,0,0,0,3314,3054,0,0,0,4285,64035462,30450,4830,1255,1520,46,0,37687,169,185479,3379,0,0,12849741824,2998779904,784286,183031,62861195,2050,0,96,786432,196063126,797773,155,4692277265,12884901888,4129981,827470729,0,0,0,0,80,25,0,26,0,62803605,619871,330965,1693476,0,0,0,0,400,23785446,123661568,10431527469,308,729,6811,613,47571184,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14375729,1714394,1046717,1046710,3116982,30265143,35466,62863697,619878,0,344,210,4337,222,0,4559,0,16384,0,0,0,0,0,0,0,0,0,0,0,5110,879,-115037,72234264,72335213,167092540,878,72335259,0,730,0,9,878,5110,-269313,67640911,67888283,0,0,0,681,191272448,110329157,57104,161717,74,15275,251,409067,67328547,80775503,31801,3486999600,91564768,0,90764131192,90631549325,90629452173,134679019,90764131192,90629452173,90764131192,3335735296,3574002176,676,0,0,0,0,935,2911,14171520,2656198,3106500,1892,8480,0,0,0,56799300608,296403110,0,387908926,0,0,0,59628,150111,387967908,4397903,62462533,71722141,609755167,100000,22,1723,74124,0,0,0,122239877,197265583,454941418,244954208256,110389672,0,0,0,0,0,0,0,0,23761834,0,2129465,0,0,16636,61529891,23786140,23763088,0,0,-95828,1771,23823640,1506,227,165,178,0,0,0,1482578,740,1041,23823756,28037,-44,0,0,0,0
1777301690.556,0,0,0,0,0,0,0,961662590,3227266124288,1357978693632,4313,30,2,100,2,4134,21306786,4006,1408,9,63,10000,422593,8744,8744,5000,21754260,5000,21753992,9775148,0,0,0,4590,0,4132,38,0,1,19613,19613,0,231477,117085,757,109857612,1408,6,6,6,482,41122203,231472,151258383,1024,49571336,239332185,0,43353050,1805719306,2,0,3348393,15344801,1,0,0,0,7,1839921,197246563,64575203,0,2,87,0,0,0,18,196919149,2217,315,0,367,1,114,134,0,0,0,3314,3057,0,0,0,4285,64050100,30474,4831,1255,1520,46,0,37687,169,185553,3379,0,0,12849741824,2755837952,784286,168203,62871195,2050,0,96,786432,196063126,797773,155,4692277265,12884901888,4129981,827470729,0,0,0,0,80,54,0,56,0,62818477,619990,331032,1693476,0,0,0,0,400,23785446,123661568,10431527469,308,729,6811,613,47571184,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14375729,1714394,1046717,1046710,3116982,30265143,35474,62878569,619997,0,346,210,4337,223,0,4560,0,16384,0,0,0,0,0,0,0,0,0,0,0,5111,879,-115037,72234264,72335213,167092540,878,72335259,0,730,0,9,878,5111,-269313,67640911,67888283,0,0,0,682,191272448,110329157,57104,161717,74,15275,251,409067,67328547,80775503,31801,3486999600,91564768,0,90764131192,90650849209,90648752057,123868046,90764131192,90640263146,90764131192,3335735296,3574002176,676,0,0,0,0,935,2911,14171520,2656198,3106500,1892,8480,0,0,0,56799300608,296403110,0,387908926,0,0,0,59628,150111,387967908,4397903,62462533,71722141,609755167,100000,22,1723,74124,0,0,0,122242243,197265583,454956362,244954208256,110389674,0,0,0,0,0,0,0,0,23761834,0,2129466,0,0,16636,61529891,23786140,23763088,0,0,-95828,1771,23823640,1506,227,165,178,0,0,0,1482578,740,1041,23823756,28037,-44,0,0,0,0
1777301691.615,0,0,0,0,0,0,0,961747685,3227751909888,1358216277504,4313,30,2,100,2,4134,21306786,4006,1408,9,65,10000,442593,8747,8747,5000,21769260,5000,21768992,9775148,0,0,0,4590,0,4132,38,0,1,19613,19613,0,231500,117099,43,109871755,1408,6,6,6,8,41125137,231495,151275497,51,49582319,239363175,0,43362301,1806092361,51,0,3349000,15347224,2,0,0,0,7,1839931,197276253,64588731,0,2,87,0,0,0,18,196948779,2217,315,0,367,1,114,134,0,0,0,3314,3058,0,0,0,4286,64063399,30485,4832,1255,1520,46,0,37687,169,185649,3379,0,0,12883279872,2744860672,786333,167533,62894129,0,0,99,786432,196092721,797773,155,4692701597,12884901888,4131362,827528129,0,0,0,0,80,158,1,565,7,62831544,620109,331109,1693806,0,0,0,0,400,23787923,123664045,10432562645,308,729,6811,613,47576148,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14376415,1714400,1046720,1046713,3116996,30267968,35476,62891767,620117,0,347,210,4338,223,0,4561,0,16384,0,0,0,0,0,0,0,0,0,0,0,5112,879,-115023,72241808,72342741,167109975,878,72342787,0,730,0,9,878,5112,-269323,67647976,67895355,0,0,0,683,191272448,110334977,57993,163471,23,9722,39,409080,67332950,80780474,31803,3693490536,91569798,0,90768124450,90659020393,90656923241,118778300,90768124429,90649346150,90768124255,3335735296,3574002176,676,0,0,0,0,935,2911,14172505,2657023,3107333,1892,8480,0,0,0,56802671616,296419898,0,387929833,0,0,0,60540,151221,387989725,4398087,62465720,71725816,609799465,200,22,1723,74132,0,0,0,122251510,197295242,454992139,244966898688,110396382,1,0,20,0,0,0,0,0,23764153,0,2129692,0,0,16638,61537179,23788459,23765406,0,0,-95767,1835,23826114,1506,227,165,178,0,0,0,1482578,721,918,23826230,28027,-44,0,0,0,0
1777301692.685,0,0,0,0,0,0,0,961978627,3229056584192,1358533864448,4314,30,2,98,2,5308,21312094,3478,1300,9,65,10000,442593,8749,8749,2654,21774568,2654,21774300,8220911,0,0,0,10040,0,5306,24,0,1,19613,19613,0,231569,117140,779,109913681,1300,6,6,6,407,41134227,231564,151327055,1024,49614021,239446904,0,43388682,1807305457,98,0,3352128,15360251,5,0,0,0,7,1840021,197356066,64604229,0,2,87,0,0,0,18,197028392,2217,315,0,367,1,114,135,0,0,0,3314,3058,0,0,0,4286,64078798,30486,4833,1255,1520,46,0,37687,169,185690,3379,0,0,12853411840,3010068480,784510,183720,62908527,1826,0,96,786432,196172314,797773,155,4693854239,12884901888,4135490,827685259,0,0,0,0,80,577,7,2457,30,62846334,620267,331180,1694641,0,0,0,0,400,23794650,123670771,10435340548,308,729,6811,613,47589606,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14378526,1714433,1046739,1046732,3117034,30275659,35478,62906421,620273,0,347,210,4339,223,0,4562,0,16384,0,0,0,0,0,0,0,0,0,0,0,5113,879,-115031,72262230,72363168,167157258,878,72363214,0,730,0,9,878,5113,-269359,67667111,67914534,0,0,0,683,191272448,110361738,57994,163475,19,6380,42,409165,67350805,80801185,31824,3682434952,91589960,0,90779180254,90663273399,90661176247,129834104,90779180254,90649346150,90779180254,3335735296,3574002176,676,0,0,0,0,935,2911,14177740,2657033,3107345,1892,8480,0,0,0,56812637696,296503734,0,388033831,0,0,0,60540,151221,388093724,4399006,62479250,71741250,609920215,178,22,1723,74153,0,0,0,122281530,197374856,455112585,245020960256,110423147,0,0,4,1,0,0,0,0,23770933,0,2130348,0,0,16643,61555629,23795245,23772184,0,0,-95793,1835,23832842,1506,227,165,178,0,0,0,1482578,742,1021,23832958,28034,-45,0,0,0,0
1777301693.754,0,0,0,0,0,0,0,962204593,3230336961024,1358859960320,4315,30,2,98,2,5314,21317408,3478,1300,9,65,10000,442593,8751,8751,2657,21779882,2657,21779614,8220911,0,0,0,9862,0,5313,26,0,1,19613,19613,0,231638,117186,95,109954656,1300,6,6,6,13,41144445,231633,151378012,108,49641812,239528968,0,43411502,1808267564,98,0,3354895,15371112,3,0,0,0,7,1840116,197434343,64620276,0,2,87,0,0,0,18,197106509,2217,315,0,367,1,114,135,0,0,0,3314,3060,0,0,0,4287,64094705,30499,4834,1255,1520,46,0,37687,169,185756,3380,0,0,12866371584,3217047552,785300,196352,62924059,1035,0,97,786432,196250388,797773,155,4694982777,12884901888,4139491,827839423,0,0,0,0,80,554,6,2450,30,62861449,620425,331256,1695421,0,0,0,0,400,23801251,123677371,10438062776,308,729,6811,613,47602797,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14380560,1714474,1046767,1046760,3117085,30283201,35480,62921697,620433,0,347,210,4340,223,0,4563,0,16384,0,0,0,0,0,0,0,0,0,0,0,5114,879,-115063,72282251,72383210,167203612,878,72383256,0,730,0,9,878,5114,-269451,67685928,67933420,0,0,0,683,191272448,110386307,57994,163475,138,36153,174,409251,67367374,80821738,31844,3671411583,91609819,0,90790203275,90667621070,90665523918,140857125,90790203275,90649346150,90790201466,3335735296,3574002176,676,0,0,0,0,935,2911,14182601,2657092,3107412,1892,8480,0,0,0,56822487552,296587650,0,388137606,0,0,0,60540,151221,388197497,4400034,62493088,71756956,610038462,199,22,1723,74173,0,0,0,122309528,197453019,455233227,245075014144,110447717,1,1,31,0,0,0,0,0,23777511,0,2130983,0,0,16648,61572746,23801770,23778762,0,0,-95818,1835,23839439,1506,227,165,178,0,0,0,1482578,739,1152,23839555,28042,-43,0,0,0,0
1777301694.818,0,0,0,0,0,0,0,962424882,3231586142720,1359202889216,4316,30,2,98,2,5144,21322552,3478,1300,9,65,10000,442593,8753,8753,2572,21785026,2572,21784758,8220911,0,0,0,9253,0,5143,27,0,1,19613,19613,0,231701,117226,116,109992943,1300,6,6,6,29,41155447,231696,151427464,145,49669110,239608925,0,43433356,1809268181,42,0,3358624,15386237,10,0,0,0,7,1840201,197510765,64637431,0,2,87,0,0,0,18,197182748,2217,315,0,367,1,114,135,0,0,0,3314,3060,0,0,0,4288,64111779,30500,4835,1255,1520,46,0,37687,169,185762,3380,0,0,12883312640,3370450944,786335,205716,62940205,0,0,96,786432,196326578,797773,155,4696083854,12884901888,4143945,827989483,0,0,0,0,80,516,6,2290,28,62877576,620582,331333,1696430,0,0,0,0,400,23807685,123683806,10440721298,308,729,6811,613,47615667,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14382455,1714507,1046786,1046779,3117127,30290563,35481,62937843,620590,0,347,210,4341,223,0,4564,0,16384,0,0,0,0,0,0,0,0,0,0,0,5115,879,-115082,72301797,72402768,167248835,878,72402814,0,730,0,9,878,5115,-269506,67704184,67951725,0,0,0,683,191272448,110409392,57994,163475,24,10058,33,409307,67383004,80841922,31868,3660777082,91629122,0,90800837910,90673219392,90671122240,151491760,90800837910,90649346150,90800837091,3335735296,3574002176,676,0,0,0,0,935,2911,14187174,2657136,3107464,1892,8480,0,0,0,56832037888,296669793,0,388239051,0,0,0,60540,151221,388298944,4401093,62506574,71772686,610154125,205,22,1723,74205,0,0,0,122336136,197529279,455352904,245127785984,110470797,1,0,27,0,0,0,0,0,23783915,0,2131622,0,0,16653,61589769,23808246,23785165,0,0,-95841,1835,23845872,1506,227,165,178,0,0,0,1482578,737,922,23845988,28047,-40,0,0,0,0
1777301695.885,0,0,0,0,0,0,0,962650795,3232859851264,1359564548608,4317,30,2,98,2,5052,21327604,3478,1300,9,65,10000,442593,8755,8755,2526,21790078,2526,21789810,8220911,0,0,0,8775,0,5051,29,0,1,19613,19613,0,231774,117274,220,110035205,1300,6,6,6,42,41167678,231769,151482108,262,49695557,239690475,0,43454834,1810283593,94,0,3361642,15397887,5,0,0,0,7,1840235,197588653,64655677,0,2,87,0,0,0,18,197260473,2217,315,0,367,1,114,135,0,0,0,3314,3060,0,0,0,4288,64129861,30512,4836,1256,1521,46,0,37687,169,185848,3380,0,0,12854263808,3496525824,784562,213411,62957488,1773,0,96,786432,196404234,797773,155,4697211511,12884901888,4147786,828143381,0,0,0,0,80,540,6,2320,29,62894841,620755,331407,1697393,0,0,0,0,400,23814279,123690400,10443443808,308,729,6811,613,47628854,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14384441,1714544,1046807,1046800,3117173,30298094,35483,62955126,620763,0,347,210,4342,223,0,4565,0,16384,0,0,0,0,0,0,0,0,0,0,0,5116,879,-115083,72321847,72422822,167295207,878,72422868,0,730,0,9,878,5116,-269536,67722866,67970456,0,0,0,683,191272448,110434607,57994,163475,29,9094,90,409400,67400052,80862496,31885,3649827698,91648935,0,90811787309,90678755582,90676658430,162441159,90811786937,90649346150,90811786290,3335735296,3574002176,676,0,0,0,0,935,2911,14192128,2657183,3107516,1892,8480,0,0,0,56841857536,296752631,0,388341703,0,0,0,60540,151221,388401595,4402101,62520216,71788401,610272511,182,22,1723,74219,0,0,0,122365126,197606980,455474846,245181233152,110496015,1,0,28,1,0,0,0,0,23790528,0,2132265,0,0,16658,61607602,23814863,23791774,0,0,-95856,1835,23852463,1506,227,165,178,0,0,0,1482578,732,956,23852579,28043,-40,0,0,0,0
1777301696.949,0,0,0,0,0,0,0,962881300,3234156907008,1359926758912,4318,30,2,98,2,4964,21332568,3478,1300,9,65,10000,442593,8757,8757,2482,21795042,2482,21794774,8220911,0,0,0,8409,0,4962,30,0,1,19613,19613,0,231847,117321,156,110077525,1300,6,6,6,35,41180033,231842,151536948,191,49721278,239773625,0,43475466,1811210265,92,0,3364717,15408160,5,0,0,0,7,1840321,197667982,64673933,0,2,87,0,0,0,18,197339613,2217,315,0,367,1,114,135,0,0,0,3314,3060,0,0,0,4288,64147961,30513,4837,1256,1521,46,0,37687,169,185930,3381,0,0,12858818560,3618406400,784839,220850,62974807,1496,0,96,786432,196483353,797773,155,4698361404,12884901888,4151747,828300019,0,0,0,0,80,561,7,2432,30,62912138,620930,331490,1698329,0,0,0,0,400,23820999,123697121,10446223211,308,729,6811,613,47642297,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14386561,1714579,1046829,1046822,3117211,30305779,35486,62972445,620938,0,347,210,4343,223,0,4566,0,16384,0,0,0,0,0,0,0,0,0,0,0,5117,879,-115121,72342265,72443266,167342454,878,72443312,0,730,0,9,878,5117,-269625,67741983,67989639,0,0,0,683,191272448,110460706,57995,163486,23,8163,38,409502,67417816,80883377,31895,3638762718,91669062,0,90822852467,90684079803,90681982651,173506317,90822852446,90649346150,90822850350,3335735296,3574002176,676,0,0,0,0,935,2911,14197327,2657211,3107546,1892,8480,0,0,0,56851815936,296835591,0,388444789,0,0,0,60540,151221,388504683,4403122,62533746,71803943,610392855,168,22,1723,74240,0,0,0,122394947,197686135,455597204,245234850304,110522113,1,0,25,0,0,0,0,0,23797237,0,2132920,0,0,16663,61624226,23821582,23798485,0,0,-95876,1835,23859185,1506,227,165,178,0,0,0,1482578,750,1164,23859301,28053,-41,0,0,0,0
1777301698.015,0,0,0,0,0,0,0,963112374,3235456387584,1360286913024,4319,30,2,98,2,4812,21337380,3478,1300,9,65,10000,442593,8759,8759,2406,21799854,2406,21799586,8220911,0,0,0,7459,0,4679,31,0,1,19613,19613,0,231917,117365,165,110118257,1300,6,6,6,33,41192099,231912,151589931,198,49747761,239857101,0,43496652,1812167257,78,0,3368182,15422009,5,0,0,0,7,1840454,197747464,64691987,0,2,87,0,0,0,18,197418904,2217,315,0,367,1,114,135,0,0,0,3314,3063,0,0,0,4289,64165903,30532,4839,1256,1521,46,0,37687,169,185949,3382,0,0,12871876608,3731718144,785638,227766,62991685,698,0,97,786432,196562612,797773,155,4699518389,12884901888,4155944,828460639,0,0,0,0,80,551,6,2383,29,62929260,621101,331579,1699505,0,0,0,0,400,23827731,123703853,10449006693,308,729,6811,613,47655778,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14388686,1714623,1046855,1046848,3117259,30313497,35489,62989323,621107,0,347,210,4344,223,0,4567,0,16384,0,0,0,0,0,0,0,0,0,0,0,5118,879,-115151,72362734,72463741,167389831,878,72463787,0,730,0,9,878,5118,-269687,67761255,68008937,0,0,0,683,191272448,110487249,57997,163512,21,8667,34,409602,67435777,80904316,31906,3627445321,91689414,0,90834169691,90689603519,90687506367,184823541,90834169691,90649346150,90834167287,3335735296,3574002176,676,0,0,0,0,935,2911,14202554,2657252,3107590,1892,8480,0,0,0,56861916160,296920172,0,388549721,0,0,0,60541,151245,388609615,4404164,62547550,71819595,610514833,166,22,1723,74262,0,0,0,122425411,197765441,455721438,245289564160,110548662,1,1,18,2,0,0,0,0,23803996,0,2133635,0,0,16669,61644819,23828343,23805237,0,0,-95889,1835,23865922,1506,227,165,178,0,0,0,1482578,689,152,23866038,28050,-34,0,0,0,0
