timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777045304.014,0,0,0,0,0,0,0,555021978,945102522880,578294547968,2508,30,4,65,4,3496,13867596,3486,434,11,38,10000,170500,5083,5083,5000,14063307,5000,14063187,4610344,0,0,0,3596,0,0,34,0,1,20091,20091,0,74341,26336,761,31502644,434,6,6,6,526,9956350,74336,41494682,1024,17320973,91925826,0,17024219,676387082,92,0,26007,47400,1,0,0,0,7,1652458,57721679,24146080,0,2,69,0,0,0,16,57680690,2194,78,0,360,0,120,19,0,0,0,1750,1613,0,0,0,2328,23925729,14773,2512,1170,1394,48,0,19923,96,51630,1857,0,0,12849741824,2718253056,784286,165909,24014537,2050,0,96,786432,56908552,770192,241,2660752429,12884901888,46392,547534562,0,0,0,0,80,19,0,22,0,24000588,218994,123475,123244,0,0,0,0,400,11944415,111821238,5544614102,308,729,6811,613,23888846,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10274617,1621950,990074,990078,3017071,16733383,8916,24021993,218996,0,267,179,2532,193,0,2725,0,16384,0,0,0,0,0,0,0,0,0,0,0,3274,892,-76250,36254139,36325034,83832728,891,36325079,0,776,0,10,891,3274,-182279,33945536,34110996,0,0,0,419,191272448,57392909,45184,138681,16,5945,33,212750,34358970,43622381,13330,3589115337,55251195,0,70681449285,70571582821,70569485669,113844478,70681449285,70567604807,70681449285,3335735296,3574002176,526,0,0,0,0,891,2613,4548026,2579941,3008580,1223,5547,0,0,0,38702185984,140016446,0,195219063,0,0,0,49104,130556,195267673,2592816,37258600,44999917,397124286,100000,22,1708,32366,0,0,0,61197119,58000995,220025856,144638815744,57440531,0,0,0,0,0,0,0,0,11934687,0,1068472,0,0,8347,29213331,11944860,11934823,0,0,-65573,1247,11982360,1110,131,162,195,0,0,0,1491027,697,360,11982456,22139,-58,0,0,0,0
1777045305.062,0,0,0,0,0,0,0,555046005,945237887488,578475666944,2508,30,4,65,4,3496,13867596,3486,434,11,39,10000,180500,5085,5085,5000,14073307,5000,14073187,4610344,0,0,0,3596,0,0,34,0,1,20091,20091,0,74341,26336,761,31502644,434,6,6,6,526,9956350,74336,41494682,1024,17327195,91934610,0,17026090,676467502,2,0,26815,48562,1,0,0,0,7,1652463,57729936,24156985,0,2,69,0,0,0,16,57688947,2194,78,0,360,0,120,19,0,0,0,1751,1614,0,0,0,2330,23936436,14798,2512,1172,1396,48,0,19923,96,51698,1859,0,0,12883329024,2600763392,786334,158738,24024537,0,0,98,786432,56916799,770192,241,2660872166,12884901888,50742,547551478,0,0,0,0,80,20,0,24,0,24010804,219075,123546,124008,0,0,0,0,400,11945107,111821930,5544902015,308,729,6811,613,23890231,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10274863,1621959,990080,990084,3017080,16734187,8921,24032121,219077,0,269,179,2532,194,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3276,892,-76245,36256241,36327129,83837595,891,36327174,0,776,0,10,891,3276,-182274,33947511,34112966,0,0,0,419,191272448,57393211,45959,140049,49,30685,369,212750,34359763,43623385,13330,3697188739,55252092,0,70682685407,70579468368,70577371216,115080600,70682685407,70567604807,70682685124,3335735296,3574002176,526,0,0,0,0,891,2613,4548026,2580594,3009244,1223,5547,0,0,0,38703113728,140017249,0,195219968,0,0,0,49899,131508,195269373,2592826,37259319,45000821,397136898,458,22,1708,32372,0,0,0,61200481,58009262,220039287,144640512512,57441608,0,0,7,0,0,0,0,0,11935342,0,1068563,0,0,8348,29215075,11945515,11935477,0,0,-65557,1263,11983050,1110,131,162,195,0,0,0,1491027,684,154,11983146,22139,-55,0,0,0,0
1777045306.117,0,0,0,0,0,0,0,555144011,945780312576,578650498048,2509,30,4,65,4,3848,13871444,3486,434,11,40,10000,190500,5088,5088,1924,14082155,1924,14082035,4610344,0,0,0,5857,0,3847,22,0,1,20091,20091,0,74364,26347,21,31519854,434,6,6,6,11,9959715,74359,41515275,32,17339885,91970113,0,17037312,676910048,82,0,26976,48765,3,0,0,0,7,1652485,57763071,24165921,0,2,69,0,0,0,16,57722066,2194,78,0,360,0,120,19,0,0,0,1756,1614,0,0,0,2332,23945268,14812,2513,1172,1396,48,0,19947,96,51707,1860,0,0,12883329024,2677981184,786336,163451,24041750,0,0,96,786432,56949923,770192,241,2661359920,12884901888,52111,547620246,0,0,0,0,80,79,0,253,3,24019430,219160,123594,124127,0,0,0,0,400,11947931,111824754,5546068615,308,729,6811,613,23895881,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10275996,1621989,990094,990098,3017117,16737467,8923,24041006,219162,0,269,179,2533,194,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3277,892,-76249,36264831,36335720,83857473,891,36335765,0,776,0,10,891,3277,-182274,33955557,34121012,0,0,0,419,191272448,57417796,46126,140329,15,4738,23,212851,34372708,43640798,13333,3692247764,55260602,0,70687625946,70584888502,70582791350,120021139,70687625894,70567604807,70687625856,3335735296,3574002176,526,0,0,0,0,891,2613,4550528,2580714,3009367,1223,5547,0,0,0,38707437568,140056799,0,195267852,0,0,0,50075,131684,195317432,2593044,37270869,45016453,397187807,391,22,1708,32392,0,0,0,61226781,58042378,220096408,144665738240,57466357,0,0,8,0,0,0,0,0,11938162,0,1068937,0,0,8351,29220715,11948339,11938298,0,0,-65561,1263,11985875,1110,131,162,195,0,0,0,1491027,682,126,11985971,22133,-62,0,0,0,0
1777045307.170,0,0,0,0,0,0,0,555241579,946320951808,578806163456,2510,30,4,65,4,3900,13875344,3486,434,11,40,10000,190500,5090,5090,1950,14086055,1950,14085935,4610344,0,0,0,5912,0,3899,23,0,1,20091,20091,0,74391,26361,879,31538875,434,6,6,6,322,9963369,74386,41537974,1024,17350393,92005515,0,17047672,677255959,1,0,26991,48793,1,0,0,0,7,1652514,57796090,24173500,0,2,69,0,0,0,16,57755064,2194,78,0,360,0,120,19,0,0,0,1757,1615,0,0,0,2336,23952783,14823,2514,1172,1396,48,0,19947,97,51710,1863,0,0,12883329024,2765340672,786336,168783,24049304,0,0,96,786432,56982918,770192,241,2661845038,12884901888,52136,547688551,0,0,0,0,80,199,2,813,10,24026978,219238,123634,124152,0,0,0,0,400,11950740,111827563,5547228836,308,729,6811,613,23901499,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10277114,1622029,990120,990124,3017161,16740739,8928,24048560,219240,0,269,179,2535,194,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3278,892,-76256,36273372,36344268,83877245,891,36344313,0,776,0,10,891,3278,-182285,33963567,34129031,0,0,0,419,191272448,57443118,46127,140345,99,13092,132,212920,34385938,43659049,13336,3687170333,55269322,0,70692703352,70588096689,70585999537,125098545,70692703352,70567604807,70692702414,3335735296,3574002176,526,0,0,0,0,891,2613,4553130,2580714,3009367,1223,5547,0,0,0,38711826944,140099935,0,195319707,0,0,0,50076,131699,195369289,2593248,37282697,45032652,397238386,372,22,1708,32394,0,0,0,61253447,58075364,220155939,144692940800,57491683,1,0,5,0,0,0,0,0,11940984,0,1069329,0,0,8354,29226394,11951166,11941119,0,0,-65561,1263,11988684,1110,131,162,195,0,0,0,1491027,681,175,11988780,22138,-58,0,0,0,0
1777045308.220,0,0,0,0,0,0,0,555340710,946866031104,578964980224,2511,30,4,65,4,3944,13879288,3486,434,11,40,10000,190500,5092,5092,1972,14089999,1972,14089879,4610344,0,0,0,5942,0,3942,24,0,1,20091,20091,0,74418,26375,37,31557739,434,6,6,6,322,9967158,74413,41560647,37,17362403,92041113,0,17059533,677761808,100,0,27004,48813,1,0,0,0,7,1652584,57829375,24181256,0,2,69,0,0,0,16,57788333,2194,78,0,360,0,120,19,0,0,0,1757,1615,0,0,0,2336,23960488,14829,2515,1172,1396,48,0,19947,97,51710,1864,0,0,12864208896,2844934144,785169,173641,24057037,1167,0,97,786432,57016182,770192,241,2662337351,12884901888,52159,547757829,0,0,0,0,80,205,2,810,10,24034707,219317,123680,124175,0,0,0,0,400,11953601,111830423,5548410384,308,729,6811,613,23907221,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10278222,1622065,990145,990149,3017193,16744061,8930,24056293,219319,0,269,179,2536,194,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3279,892,-76260,36282074,36352967,83897381,891,36353012,0,776,0,10,891,3279,-182282,33971724,34137190,0,0,0,419,191272448,57469146,46128,140362,14,4376,22,212990,34399612,43677621,13338,3682098883,55278173,0,70697774944,70591132427,70589035275,130169906,70697774462,70567604807,70697774080,3335735296,3574002176,526,0,0,0,0,891,2613,4555802,2580714,3009367,1223,5547,0,0,0,38716237312,140143476,0,195372098,0,0,0,50077,131715,195421680,2593471,37294579,45048866,397289901,360,22,1708,32401,0,0,0,61280782,58108625,220216171,144720339456,57517707,1,0,7,0,0,0,0,0,11943819,0,1069709,0,0,8357,29231470,11954008,11943957,0,0,-65560,1263,11991543,1110,131,162,195,0,0,0,1491027,689,150,11991639,22138,-55,0,0,0,0
1777045309.272,0,0,0,0,0,0,0,555443804,947434736128,579119379456,2512,30,4,65,4,3940,13883228,3486,434,11,40,10000,190500,5094,5094,1970,14093939,1970,14093819,4610344,0,0,0,5930,0,3938,24,0,1,20091,20091,0,74442,26386,849,31574797,434,6,6,6,338,9970610,74437,41581174,1024,17375632,92078339,0,17072618,678308163,53,0,27015,48829,1,0,0,0,7,1652621,57864113,24188669,0,2,69,0,0,0,16,57823049,2194,78,0,360,0,120,19,0,0,0,1757,1615,0,0,0,2336,23967847,14838,2516,1172,1396,48,0,19947,97,51712,1864,0,0,12883329024,2933030912,786336,179018,24064429,0,0,97,786432,57050897,770192,241,2662849538,12884901888,52180,547829901,0,0,0,0,80,209,2,824,10,24042092,219389,123725,124195,0,0,0,0,400,11956570,111833393,5549636992,308,729,6811,613,23913158,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10279385,1622111,990169,990173,3017235,16747512,8932,24063685,219391,0,269,179,2537,194,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,3280,892,-76270,36291100,36362002,83918280,891,36362047,0,776,0,10,891,3280,-182296,33980194,34145672,0,0,0,419,191272448,57496876,46130,140399,16,5266,32,213065,34413906,43696384,13339,3676691220,55287398,0,70703182643,70594151185,70592054033,135577836,70703182643,70567604807,70703182643,3335735296,3574002176,526,0,0,0,0,891,2613,4558598,2580714,3009367,1223,5547,0,0,0,38720847872,140188264,0,195426109,0,0,0,50079,131750,195475694,2593720,37306861,45065176,397343369,344,22,1708,32409,0,0,0,61309796,58143345,220277679,144748721664,57545443,1,1,5,1,0,0,0,0,11946797,0,1070097,0,0,8360,29236780,11956992,11946933,0,0,-65561,1263,11994514,1110,131,162,195,0,0,0,1491027,686,197,11994610,22134,-61,0,0,0,0
1777045310.343,0,0,0,0,0,0,0,555544439,947993496064,579275386880,2513,30,4,65,4,3962,13887190,3486,434,11,40,10000,190500,5096,5096,1981,14097901,1981,14097781,4610344,0,0,0,5895,0,3960,25,0,1,20091,20091,0,74468,26401,10,31593719,434,6,6,6,1,9974277,74463,41603784,11,17387331,92114921,0,17084157,678827223,28,0,27027,48847,2,0,0,0,7,1652641,57898235,24196320,0,2,69,0,0,0,16,57857140,2194,78,0,360,0,120,19,0,0,0,1757,1615,0,0,0,2336,23975426,14841,2517,1172,1396,48,0,19957,97,51733,1864,0,0,12883312640,3008299008,786335,183612,24072058,1,0,96,786432,57084999,770192,241,2663350624,12884901888,52202,547900421,0,0,0,0,80,216,2,829,10,24049714,219467,123766,124217,0,0,0,0,400,11959474,111836296,5550836000,308,729,6811,613,23918969,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10280567,1622142,990186,990190,3017267,16750875,8935,24071314,219469,0,269,179,2538,194,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,3281,892,-76257,36299925,36370816,83938710,891,36370861,0,776,0,10,891,3281,-182296,33988478,34153954,0,0,0,419,191272448,57522450,46133,140433,16,5667,35,213124,34427746,43714701,13339,3671628644,55296342,0,70708245219,70597241764,70595144612,140640412,70708245219,70567604807,70708244992,3335735296,3574002176,526,0,0,0,0,891,2613,4561309,2580714,3009367,1223,5547,0,0,0,38725293056,140229856,0,195476641,0,0,0,50083,131786,195526230,2593951,37319003,45081310,397395565,361,22,1708,32411,0,0,0,61336723,58177447,220335949,144775105536,57571018,1,1,4,1,0,0,0,0,11949681,0,1070479,0,0,8363,29242279,11959878,11949818,0,0,-65565,1263,11997416,1110,131,162,195,0,0,0,1491027,688,211,11997512,22141,-53,0,0,0,0
1777045311.396,0,0,0,0,0,0,0,555644858,948547881472,579433318400,2514,30,4,65,4,3994,13891184,3486,434,11,40,10000,190500,5098,5098,1997,14101895,1997,14101775,4610344,0,0,0,5893,0,3993,26,0,1,20091,20091,0,74493,26414,778,31611734,434,6,6,6,450,9978034,74488,41625579,1027,17399652,92151165,0,17096319,679346435,100,0,27040,48865,1,0,0,0,7,1652658,57932095,24204094,0,2,69,0,0,0,16,57890989,2194,78,0,360,0,120,19,0,0,0,1757,1615,0,0,0,2338,23983157,14842,2518,1172,1396,48,0,19957,97,51733,1866,0,0,12882132992,3074998272,786263,187683,24079809,72,0,96,786432,57118833,770192,241,2663849283,12884901888,52225,547970453,0,0,0,0,80,211,2,824,10,24057458,219543,123810,124240,0,0,0,0,400,11962367,111839189,5552030468,308,729,6811,613,23924750,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10281706,1622174,990211,990215,3017298,16754236,8937,24079065,219545,0,269,179,2539,194,0,2733,0,16384,0,0,0,0,0,0,0,0,0,0,0,3282,892,-76273,36308730,36379634,83959080,891,36379679,0,776,0,10,891,3282,-182310,33996706,34162196,0,0,0,420,191272448,57547624,46138,140517,15,4539,25,213191,34441382,43732813,13339,3697125227,55305239,0,70713306423,70600259797,70598162645,115143778,70713306423,70598162645,70713306351,3335735296,3574002176,526,0,0,0,0,891,2613,4564007,2580714,3009367,1223,5547,0,0,0,38729711104,140271143,0,195526822,0,0,0,50088,131868,195576414,2594167,37330891,45097181,397447650,389,22,1708,32430,0,0,0,61363170,58211290,220394002,144801340416,57596199,1,1,8,1,0,0,0,0,11952577,0,1070868,0,0,8366,29247962,11962765,11952719,0,0,-65563,1263,12000310,1110,131,162,195,0,0,0,1491027,690,231,12000406,22141,-55,0,0,0,0
1777045312.449,0,0,0,0,0,0,0,555745108,949102578176,579591788544,2515,30,4,65,4,3984,13895168,3486,434,11,40,10000,190500,5100,5100,1992,14105879,1992,14105759,4610344,0,0,0,5865,0,3983,26,0,1,20091,20091,0,74516,26426,846,31630481,434,6,6,6,416,9981828,74511,41648136,1024,17411915,92187314,0,17108436,679803271,28,0,27046,48874,3,0,0,0,7,1652678,57965975,24211888,0,2,69,0,0,0,16,57924852,2194,78,0,360,0,120,19,0,0,0,1757,1617,0,0,0,2338,23990885,14844,2519,1172,1396,48,0,19959,97,51751,1866,0,0,12869681152,3140206592,785503,191663,24087587,833,0,96,786432,57152686,770192,241,2664347590,12884901888,52241,548040266,0,0,0,0,80,207,2,832,10,24065231,219619,123851,124256,0,0,0,0,400,11965259,111842082,5553225617,308,729,6811,613,23930536,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10282817,1622208,990227,990231,3017326,16757602,8939,24086843,219621,0,269,179,2540,194,0,2734,0,16384,0,0,0,0,0,0,0,0,0,0,0,3283,892,-76285,36317521,36388437,83979440,891,36388482,0,776,0,10,891,3283,-182325,34004940,34170443,0,0,0,420,191272448,57573553,46140,140532,15,5410,26,213261,34455135,43750960,13342,3692053237,55314148,0,70718378127,70603502738,70601405586,120215482,70718378127,70598162645,70718378127,3335735296,3574002176,526,0,0,0,0,891,2613,4566738,2580714,3009367,1223,5547,0,0,0,38734131712,140313005,0,195577592,0,0,0,50090,131886,195627183,2594366,37343067,45113313,397499642,373,22,1708,32443,0,0,0,61390375,58245151,220452650,144827881472,57622132,0,0,8,0,0,0,0,0,11955443,0,1071263,0,0,8369,29253207,11965658,11955590,0,0,-65565,1263,12003204,1110,131,162,195,0,0,0,1491027,694,296,12003300,22136,-62,0,0,0,0
1777045313.501,0,0,0,0,0,0,0,555845820,949658323456,579754558464,2516,30,4,65,4,4038,13899206,3486,434,11,40,10000,190500,5102,5102,2019,14109917,2019,14109797,4610344,0,0,0,5926,0,4037,27,0,1,20091,20091,0,74539,26437,832,31649026,434,6,6,6,415,9985826,74534,41670699,1024,17424497,92223796,0,17120869,680215665,68,0,27056,48891,1,0,0,0,7,1652706,57999911,24219944,0,2,69,0,0,0,16,57958771,2194,78,0,360,0,120,19,0,0,0,1757,1618,0,0,0,2338,23998866,14845,2520,1172,1396,48,0,19968,97,51769,1866,0,0,12852822016,3197976576,784474,195189,24095623,1861,0,96,786432,57186600,770192,241,2664848819,12884901888,52261,548111565,0,0,0,0,80,203,2,832,10,24073257,219695,123894,124276,0,0,0,0,400,11968158,111844981,5554421579,308,729,6811,613,23936334,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10284026,1622243,990248,990252,3017370,16760961,8940,24094879,219697,0,269,179,2541,194,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,3284,892,-76279,36326333,36397242,83999831,891,36397287,0,776,0,10,891,3284,-182319,34013190,34178688,0,0,0,420,191272448,57599180,46140,140532,18,6781,27,213316,34468861,43769290,13343,3686893461,55323128,0,70723538240,70606638957,70604541805,125375595,70723538062,70598162645,70723538062,3335735296,3574002176,526,0,0,0,0,891,2613,4569437,2580714,3009367,1223,5547,0,0,0,38738605568,140354540,0,195628103,0,0,0,50091,131899,195677700,2594535,37355185,45129591,397552032,353,22,1708,32462,0,0,0,61417342,58279073,220511299,144854339072,57647756,1,0,8,0,0,0,0,0,11958365,0,1071629,0,0,8372,29258463,11968584,11958511,0,0,-65566,1263,12006100,1110,131,162,195,0,0,0,1491027,682,169,12006196,22138,-57,0,0,0,0
