timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782980066.131,2026-07-02 08:14:26.132,adaptive_hash_searches,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,adaptive_hash_searches_btree,1724953245,1724953245,232609.634361,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_data_reads,7598542096896,7598542096896,1024662072.053640,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_data_written,2703372045312,2703372045312,364549247.156809,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pages0_read,7,7,0.000944,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pages_created,1940400,1940400,261.662601,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pages_read,465797846,465797846,62812.758048,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pages_written,136665865,136665865,18429.367996,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_bytes_data,12872810496,12872810496,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_bytes_dirty,3804790784,3804790784,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_data,785694,785694,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_dirty,232226,232226,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_flushed,133838586,133838586,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_free,642,642,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_misc,96,96,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_reads,463934363,463934363,62561.468068,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_read_ahead,811153,811153,109.383841,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_read_ahead_evicted,6,6,0.000809,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_read_requests,8488831827,8488831827,1144717.493032,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_wait_free,6699171,6699171,903.382042,enabled
1782980066.131,2026-07-02 08:14:26.132,buffer_pool_write_requests,1346234459,1346234459,181539.482224,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_deletes,46099017,46099017,6216.444086,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_inserts,145995562,145995562,19687.475075,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_system_deletes,468,468,0.063110,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_system_inserts,1202,1202,0.162089,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_system_reads,7661,7661,1.033084,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_system_updates,620,620,0.083607,enabled
1782980066.131,2026-07-02 08:14:26.132,dml_updates,92198835,92198835,12432.996183,enabled
1782980066.131,2026-07-02 08:14:26.132,file_num_open_files,35,35,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_delete,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_merges_insert,0,0,0.000000,enabled
1782980066.131,2026-07-02 08:14:26.132,ibuf_size,1,1,0.000135,enabled
