procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  76084 128799420 2246932 45880160   32   41 81811 95559 83917   11 11  2 86  1  0  0
 2  0  76084 128792988 2246932 45880212    0    0     0 320296 96376 60471  1  1 98  0  0  0
133  0  76084 128777824 2246932 45880264    0    0     0 248908 98108 54112 94  2  4  0  0  0
116  2  76084 128763100 2246932 45880284    0    0     0 221924 139666 40111 98  2  1  0  0  0
119  0  76084 128745992 2246932 45880304    0    0     0 209748 91682 36657 98  1  0  0  0  0
132  0  76084 128725252 2246932 45880316    0    0     0 241700 131435 44428 97  2  1  0  0  0
68  0  76084 128709604 2246932 45880336    0    0     0 302308 119794 53460 96  2  2  0  0  0
60 85  76084 128409056 2246932 45880372    0    0 1147008 780160 481229 877568 57 21 17  4  0  0
90 37  76084 128346420 2246932 45880392    0    0 1903136 874184 342422 1264024 66 21  4  9  0  0
68 67  76084 128320772 2246932 45880412    0    0 1929856 879936 327882 1283584 64 21  5 10  0  0
93 55  76084 128288532 2246932 45880448    0    0 1932672 931104 327958 1306905 64 21  4 10  0  0
76 70  76084 128286612 2246932 45880472    0    0 1925840 939868 326165 1315573 64 21  5 11  0  0
76 67  76084 128308704 2246932 45880492    0    0 1899216 934832 338042 1334896 64 20  5 10  0  0
76 61  76084 128310152 2246932 45880516    0    0 1901840 940668 323549 1297323 64 21  4 11  0  0
67 74  76084 128310672 2246932 45880532    0    0 1859488 937440 324717 1297369 63 21  5 11  0  0
93 44  76084 128298512 2246932 45880560    0    0 1883488 950052 324595 1300288 64 21  5 11  0  0
66 81  76084 128306692 2246932 45880580    0    0 1836208 959988 321006 1261634 63 21  5 11  0  0
85 54  76084 128289880 2246932 45880608    0    0 1716688 922972 309424 1205661 61 20  5 13  0  0
74 55  76084 128283980 2246932 45880624    0    0 1658176 898164 308080 1212906 60 20  6 14  0  0
65 65  76084 128291636 2246932 45880672    0    0 1710416 923576 311279 1226967 61 21  5 13  0  0
72 58  76084 128288428 2246932 45880688    0    0 1702576 930824 312694 1223830 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 85  76084 128295704 2246932 45880724    0    0 1652352 910184 312358 1224334 63 21  5 11  0  0
62 75  76084 128297404 2246932 45880728    0    0 1685920 927576 312045 1205873 63 21  5 11  0  0
100 52  76084 128292840 2246932 45880780    0    0 1645584 920712 310688 1210887 62 21  6 11  0  0
67 16  76084 128294284 2246932 45880796    0    0 1632960 936336 310574 1205760 62 21  5 12  0  0
80 29  76084 128298636 2246932 45880824    0    0 1593120 943144 312551 1230668 62 21  6 11  0  0
67 73  76084 128301872 2246932 45880856    0    0 1659504 984304 313475 1204283 63 21  5 11  0  0
100 46  76084 128269704 2246932 45880876    0    0 1614160 959792 313383 1229159 62 21  6 11  0  0
82 12  76084 128263024 2246936 45880888    0    0 1547456 932092 311990 1236980 61 21  7 11  0  0
60 86  76084 128287192 2246936 45880920    0    0 1656048 969500 315831 1227908 63 21  5 11  0  0
54 84  76084 128289344 2246936 45880936    0    0 1683696 978136 316722 1237284 63 21  5 11  0  0
91 58  76084 128298844 2246936 45880960    0    0 1633792 954536 314910 1236243 63 21  6 10  0  0
78 60  76084 128310820 2246936 45880984    0    0 1581424 928308 312480 1239592 62 21  6 11  0  0
97 46  76084 128314164 2246936 45880996    0    0 1597664 926888 312210 1228052 61 21  6 11  0  0
95 45  76084 128287672 2246936 45881040    0    0 1616448 940300 314417 1237882 63 21  6 10  0  0
75 66  76084 128271212 2246936 45881076    0    0 1648160 952208 315060 1229773 63 21  5 10  0  0
91 52  76084 128273356 2246936 45881092    0    0 1712560 978196 315844 1202718 63 22  4 11  0  0
74 16  76084 128275880 2246936 45881112    0    0 1623440 941988 313912 1235063 63 21  6 11  0  0
92 46  76084 128276924 2246936 45881140    0    0 1660720 971752 312338 1190267 63 21  5 11  0  0
78 69  76084 128285228 2246936 45881172    0    0 1644688 958644 316857 1246247 63 20  6 11  0  0
91 55  76084 128262956 2246936 45881188    0    0 1665584 970796 314962 1215257 64 21  5 10  0  0
74 56  76084 128279160 2246936 45881212    0    0 1695040 976400 315642 1212003 64 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 53  76084 128287464 2246936 45881236    0    0 1668800 970140 314129 1209060 63 21  5 11  0  0
75 74  76084 128284732 2246936 45881264    0    0 1651984 961628 313561 1194498 62 21  5 12  0  0
71 13  76084 128275336 2246936 45881284    0    0 1737504 1003744 320641 1233113 65 22  4  9  0  0
73 75  76084 128270492 2246936 45881308    0    0 1692832 977932 321268 1259208 65 22  5  8  0  0
91 53  76084 128258540 2246936 45881328    0    0 1598848 953320 317894 1278271 63 22  6  9  0  0
62 78  76084 128279980 2246936 45881360    0    0 1703312 990560 322400 1241824 65 22  5  8  0  0
72 71  76084 128294444 2246936 45881380    0    0 1642384 968084 323179 1286989 65 21  6  8  0  0
72 60  76084 128294956 2246936 45881404    0    0 1687408 992048 322482 1250681 65 21  5  9  0  0
86 25  76084 128290708 2246936 45881436    0    0 1728800 1006308 323973 1232648 65 22  5  8  0  0
39 13  76084 128288624 2246936 45881448    0    0 1731664 999704 320603 1225703 65 22  4  9  0  0
58 26  76084 128272576 2246936 45881480    0    0 1658400 969268 319784 1240265 64 22  5  9  0  0
58 75  76084 128275868 2246936 45881508    0    0 1764320 1031072 322048 1227577 66 22  4  8  0  0
64 22  76084 128253460 2246936 45881516    0    0 1632016 971604 322109 1278315 64 22  6  8  0  0
98 39  76084 128251132 2246936 45881548    0    0 1615088 964904 321360 1277515 64 22  6  8  0  0
76 63  76084 128250116 2246936 45881576    0    0 1721488 1009124 321253 1222738 65 22  4  9  0  0
80 30  76084 128260888 2246936 45881608    0    0 1773952 1041740 322905 1218459 66 22  4  8  0  0
99 20  76084 128288920 2246936 45881616    0    0 1735152 1030228 327186 1265352 66 21  5  9  0  0
68 59  76084 128277772 2246936 45881640    0    0 1697664 1005832 323537 1247834 65 22  5  8  0  0
90 51  76084 128266724 2246936 45881672    0    0 1708064 999928 322666 1237167 65 22  5  8  0  0
87 30  76084 128261620 2246936 45881692    0    0 1705072 1000620 319225 1221264 65 22  4  9  0  0
58 29  76084 128262836 2246936 45881724    0    0 1704272 1005156 322882 1241920 65 22  5  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 63  76084 128254560 2246936 45881740    0    0 1728768 1014748 323897 1246602 65 22  5  8  0  0
79 52  76084 128254032 2246936 45881772    0    0 1736704 1020276 323888 1238535 65 22  4  8  0  0
75 57  76084 128263064 2246936 45881788    0    0 1762416 1031248 322451 1215110 65 22  4  9  0  0
90 45  76084 128260320 2246936 45881812    0    0 1681936 993208 321543 1242755 64 22  5  9  0  0
87 64  76084 128277432 2246936 45881836    0    0 1769424 1030436 324582 1246891 65 22  4  9  0  0
98 54  76084 128275272 2246936 45881868    0    0 1659584 992964 332116 1270143 65 22  5  8  0  0
87 56  76084 128268676 2246940 45881896    0    0 1716320 1011004 322761 1238449 65 22  5  8  0  0
79 71  76084 128256712 2246940 45881916    0    0 1713424 1014172 322494 1234253 65 22  5  9  0  0
86 22  76084 128240612 2246940 45881940    0    0 1686608 995148 324777 1247126 65 22  5  8  0  0
87 56  76084 128252284 2246940 45881964    0    0 1690720 1003056 324338 1253468 65 22  5  8  0  0
94 42  76084 128244820 2246940 45881984    0    0 1704032 991348 324072 1248111 65 22  5  8  0  0
89 47  76084 128250736 2246940 45882012    0    0 1738592 1022512 324121 1228550 65 22  4  8  0  0
79 60  76084 128257804 2246944 45882040    0    0 1636768 972676 321257 1258848 64 22  6  9  0  0
76 33  76084 128247844 2246944 45882060    0    0 1765328 1027068 325778 1244306 65 22  4  8  0  0
85 52  76084 128262416 2246944 45882084    0    0 1723680 1009044 325842 1267916 66 21  5  8  0  0
76 63  76084 128257516 2246944 45882116    0    0 1670256 979968 322359 1252527 65 22  5  8  0  0
93 48  76084 128260724 2246944 45882136    0    0 1739184 1017496 323739 1219990 65 22  4  8  0  0
87 47  76084 128248676 2246948 45882156    0    0 1725104 1004644 321249 1212310 65 22  4  9  0  0
50 11  76084 128241032 2246948 45882180    0    0 1612160 960128 321354 1270505 64 22  6  8  0  0
66 83  76084 128262828 2246948 45882212    0    0 1591696 944008 316183 1241522 63 22  6 10  0  0
98 39  76084 128268884 2246948 45882240    0    0 1624016 957144 317903 1238333 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 74  76084 128270872 2246948 45882280    0    0 1612000 949964 314846 1223957 62 22  6 11  0  0
104 30  76084 128263468 2246948 45882284    0    0 1685136 992192 318732 1215506 64 22  5 10  0  0
58 69  76084 128262204 2246948 45882320    0    0 1764512 1028516 326743 1255120 65 21  4  9  0  0
86 55  76084 128271628 2246948 45882336    0    0 1684352 998040 323913 1255613 65 22  5  8  0  0
66 25  76084 128251304 2246960 45882348    0    0 1710352 1009408 322834 1238239 65 22  5  8  0  0
80 12  76084 128251864 2246960 45882388    0    0 1723680 1014360 320620 1227001 64 22  4  9  0  0
88 52  76084 128241268 2246960 45882408    0    0 1750720 1027128 322184 1211794 65 22  4  9  0  0
93 57  76084 128246124 2246960 45882432    0    0 1676768 986828 316868 1206098 63 22  5 11  0  0
64 46  76084 128248624 2246960 45882464    0    0 1610448 963288 316252 1234534 63 21  6 10  0  0
86 45  76084 128250824 2246964 45882480    0    0 1578752 950224 316834 1251752 62 21  6 10  0  0
88 28  76084 128254688 2246964 45882508    0    0 1637808 969816 316149 1218846 63 22  5 10  0  0
92 50  76084 128255704 2246968 45882536    0    0 1730240 1024624 324237 1238550 65 21  5 10  0  0
109 18  76084 128264676 2246968 45882560    0    0 1682352 993624 324008 1269748 65 22  5  8  0  0
98 44  76084 128286120 2246968 45882592    0    0 1732032 1017432 322562 1235979 65 22  4  8  0  0
69 75  76084 128272216 2246972 45882620    0    0 1640400 984264 321025 1250003 64 22  6  9  0  0
91 45  76084 128260940 2246972 45882640    0    0 1608640 965736 321937 1279651 64 22  6  8  0  0
74 63  76084 128246560 2246972 45882668    0    0 1626928 967156 317747 1245186 63 22  6 10  0  0
58 74  76084 128239084 2246972 45882700    0    0 1585744 944892 311624 1202674 62 21  6 12  0  0
79 53  76084 128259392 2246972 45882732    0    0 1515088 914432 310231 1227429 60 21  7 12  0  0
96 44  76084 128243900 2246972 45882748    0    0 1587776 944964 311408 1191360 61 21  5 12  0  0
90 53  76084 128230132 2246972 45882776    0    0 1563840 930196 313257 1236875 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 46  76084 128233176 2246972 45882792    0    0 1638128 965684 314851 1208846 62 21  5 12  0  0
83 18  76084 128243316 2246972 45882808    0    0 1624592 966272 313540 1194872 62 21  5 11  0  0
70 78  76084 128245112 2246972 45882840    0    0 1570752 938844 312009 1217345 61 21  6 12  0  0
88 44  76084 128260192 2246972 45882872    0    0 1604464 946852 310975 1186257 61 20  5 13  0  0
