procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  76084 128573964 2247020 45902536   32   41 82198 95778 83975   11 11  2 86  1  0  0
 2  0  76084 128557804 2247020 45902600    0    0     0 320004 95594 56493  1  1 98  1  0  0
137  0  76084 128512788 2247020 45902648    0    0     0 65508 87141 33896 94  2  4  0  0  0
168  1  76084 128434236 2247020 45902656    0    0     0 232532 193790 46879 97  2  1  0  0  0
178  0  76084 128427132 2247020 45902668    0    0     0 259524 94685 47602 98  2  0  0  0  0
119  0  76084 128403596 2247020 45902688    0    0     0 244620 93390 45312 98  1  1  0  0  0
135  1  76084 128391252 2247020 45902712    0    0     0 246952 92765 46078 98  2  0  0  0  0
126  0  76084 128376120 2247020 45902736    0    0     0 247556 93439 46561 98  2  1  0  0  0
143  1  76084 128354292 2247020 45902752    0    0     0 274276 160413 51419 96  2  2  0  0  0
155  0  76084 128344488 2247020 45902776    0    0     0 226372 111909 44198 98  2  1  0  0  0
145  0  76084 128310456 2247020 45902788    0    0     0 274416 110538 50723 98  2  0  0  0  0
94  0  76084 128283148 2247020 45902812    0    0     0 232996 110846 44560 98  2  0  0  0  0
94 133  76084 127616208 2247020 45902836    0    0 556800 525408 747364 498114 50 35 13  2  0  0
106 161  76084 127503516 2247020 45902864    0    0 1548048 754300 331149 1076887 69 20  5  6  0  0
106 123  76084 127386704 2247020 45902892    0    0 1568928 782928 338653 1194280 66 22  6  7  0  0
71 73  76084 127317584 2247020 45902908    0    0 1665872 741916 334515 1193343 68 21  5  6  0  0
84 50  76084 127286356 2247020 45902936    0    0 1651712 747212 343693 1174662 67 22  5  6  0  0
159 89  76084 127289372 2247020 45902960    0    0 1628848 767668 328590 1188153 67 21  5  7  0  0
111 169  76084 127249504 2247020 45902980    0    0 1583744 764308 323662 1213899 66 21  6  7  0  0
91 67  76084 127250872 2247020 45903004    0    0 1570848 872156 332797 1215732 66 21  6  7  0  0
47 106  76084 127250712 2247020 45903028    0    0 1627056 708720 321040 1221019 66 22  6  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
