timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782319493.262,0,0,0,0,0,0,0,2472427058,12355317680640,4379212886528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758552387,227393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754010112,3718889472,778443,226983,220437462,7892,0,96,786432,755427002,792699,0,12257716252,12884901888,22441316,1797094066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220439729,2340408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10424,479,0,0,0,0,0,210858836,0,788,1,121,478,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020500468,0,0,0,1339184669,0,0,0,0,0,0,0,201208308,754223513,1255691852,553072172544,164118702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198397,0,0,0,0,0,0,0
1782319494.330,0,0,0,0,0,0,0,2472490507,12355668969984,4379721240064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758573838,227423969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12748390400,3409936384,778100,208126,220471067,8236,0,96,786432,755448455,792699,0,12258146896,12884901888,22441316,1797233529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220470322,2340832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10428,479,0,0,0,0,0,210858836,0,788,1,121,478,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020505369,0,0,0,1339253579,0,0,0,0,0,0,0,201218313,754244957,1255727832,553076972544,164122017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319498.355,0,0,0,0,0,0,0,2472505056,12355747400192,4379907001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758578626,227435281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751257600,3260776448,778275,199022,220481669,8061,0,96,786432,755453243,792699,0,12258220418,12884901888,22441316,1797242817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220481692,2340980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10430,479,0,0,0,0,0,210858836,0,788,1,121,478,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020506620,0,0,0,1339260583,0,0,0,0,0,0,0,201221621,754249743,1255740532,553077710848,164123003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319499.809,0,0,0,0,0,0,0,2472519247,12355823602176,4380068290048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758583276,227445070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751339520,3135520768,778280,191377,220492226,8056,0,96,786432,755457893,792699,0,12258294648,12884901888,22441316,1797252049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220491481,2341113,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10431,479,0,0,0,0,0,210858836,0,788,1,121,478,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020507865,0,0,0,1339267386,0,0,0,0,0,0,0,201224626,754254393,1255751701,553078474752,164123988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319501.279,0,0,0,0,0,0,0,2472532617,12355894479360,4380214862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758587605,227453967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749488128,3023618048,778167,184547,220502855,8169,0,96,786432,755462222,792699,0,12258362074,12884901888,22441316,1797260709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220500378,2341239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10433,479,0,0,0,0,0,210858836,0,788,1,121,478,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020509084,0,0,0,1339273800,0,0,0,0,0,0,0,201227443,754258720,1255761941,553079168512,164124979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319502.790,0,0,0,0,0,0,0,2472546479,12355967896064,4380363171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758592086,227462956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754845696,2912141312,778494,177743,220513390,7842,0,96,786432,755466700,792699,0,12258434482,12884901888,22441316,1797269742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220509279,2341361,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10434,479,0,0,0,0,0,210858836,0,788,1,121,478,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020510410,0,0,0,1339280447,0,0,0,0,0,0,0,201230429,754263200,1255772379,553079959040,164126058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319504.283,0,0,0,0,0,0,0,2472561800,12356048177664,4380512385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439194,758596985,227472013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749422592,2802237440,778163,171035,220524041,8173,0,96,786432,755471596,792699,0,12258513191,12884901888,22441316,1797279604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368114,169258253,0,468,1202,7661,620,138737612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81908042,0,220518424,2341489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10436,479,0,0,0,0,0,210858836,0,788,1,121,478,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020511807,0,0,0,1339287803,0,0,0,0,0,0,0,201233586,754268101,1255782955,553080744960,164127194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159997,0,0,0,0,0,0,0
1782319505.765,0,0,0,0,0,0,0,2472701655,12356984719872,4380834079232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439244,758654446,227490255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12762480640,2802057216,778959,171024,220538912,7376,0,97,786432,755528809,792699,0,12259209577,12884901888,22444046,1797354181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69372243,169262378,0,468,1202,7661,620,138745900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81912681,0,220535620,2341797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10437,479,0,0,0,0,0,210871363,0,788,1,121,478,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020544369,0,0,0,1339353346,0,0,0,0,0,0,0,201240480,754325342,1255835031,553099645440,164129338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164120,0,0,0,0,0,0,0
1782319506.874,0,0,0,0,0,0,0,2473049307,12359370410496,4381340076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439451,758801292,227516441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758351872,3108601856,778707,189734,220569133,7627,0,99,786432,755674907,792699,0,12260946891,12884901888,22444311,1797539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69383930,169274066,0,468,1202,7661,620,138769261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81925819,0,220561754,2342178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10438,479,0,0,0,0,0,210906864,0,788,1,121,478,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020665932,0,0,0,1339519991,0,0,0,0,0,0,0,201249623,754471028,1255983046,553165374464,164134209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175808,0,0,0,0,0,0,0
1782319507.974,0,0,0,0,0,0,0,2473413463,12361867954688,4381776847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2439474,758955283,227537968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781256704,3504144384,780106,213876,220590681,6229,0,96,786432,755828126,792699,0,12262775239,12884901888,22444311,1797734103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69396122,169286255,0,468,1202,7661,620,138793655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81939525,0,220583302,2342487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10439,479,0,0,0,0,0,210943842,0,788,1,121,478,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020799929,0,0,0,1339694454,0,0,0,0,0,0,0,201259166,754623445,1256138695,553236655616,164140018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187993,0,0,0,0,0,0,0
