timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782321337.855,0,0,0,0,0,0,0,2932188687,15541610433024,5485436396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3276457,954517412,287498178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751405056,3981099008,778284,242987,262945695,8052,0,96,786432,950563411,792699,0,14551065346,12884901888,79060329,2045615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84839922,184730293,0,468,1202,7661,620,169681589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99306960,0,262938015,2760239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12300,544,0,0,0,0,0,257884230,0,1926,3,121,543,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226111696,0,0,0,1559344345,0,0,0,0,0,0,0,230040834,948687693,1538626166,659385940992,171602614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21211445,0,0,0,0,0,0,0
1782321338.920,0,0,0,0,0,0,0,2932512793,15543396157952,5488317442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3276457,954626420,287672327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769083392,2148728832,779363,131147,263119844,6973,0,96,786432,950672399,792699,0,14552994327,12884901888,79060329,2046125755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84839922,184730293,0,468,1202,7661,620,169681589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99306960,0,263112164,2762367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12322,544,0,0,0,0,0,257884230,0,1926,3,121,543,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226134928,0,0,0,1559562644,0,0,0,0,0,0,0,230091953,948796675,1538825574,659408944128,171619371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21134645,0,0,0,0,0,0,0
1782321360.576,0,0,0,0,0,0,0,2932541784,15543543876096,5488484026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3276457,954635439,287682397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772868096,2064678912,779594,126018,263129914,6742,0,96,786432,950681415,792699,0,14553149269,12884901888,79060329,2046153612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84839922,184730293,0,468,1202,7661,620,169681589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99306960,0,263122234,2762453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12323,544,0,0,0,0,0,257884230,0,1926,3,121,543,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226136357,0,0,0,1559575296,0,0,0,0,0,0,0,230094536,948805696,1538837158,659410205696,171620316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21134645,0,0,0,0,0,0,0
1782321361.641,0,0,0,0,0,0,0,2932845178,15545718229504,5488807215616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3276541,954769210,287699158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761694208,2480488448,778912,151397,263141661,7370,0,148,786432,950814552,792699,0,14554668647,12884901888,79062644,2046317356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84849821,184740175,0,468,1202,7661,620,169701484,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99318066,0,263138371,2762778,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12324,544,0,0,0,0,0,257914209,0,1926,3,121,543,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226203757,0,0,0,1559717718,0,0,0,0,0,0,0,230101224,948938592,1538922091,659451418112,171622910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144515,0,0,0,0,0,0,0
1782321362.827,0,0,0,0,0,0,0,2933206986,15548339063296,5489272993792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3276598,954930678,287722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796575744,2921185280,781041,178295,263169059,5292,0,99,786432,950975163,792699,0,14556499795,12884901888,79062645,2046514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84862073,184752434,0,468,1202,7661,620,169725995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99331854,0,263161379,2763088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12325,544,0,0,0,0,0,257951505,0,1926,3,121,543,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226294637,0,0,0,1559890786,0,0,0,0,0,0,0,230107499,949098601,1539036718,659505107968,171625680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21156778,0,0,0,0,0,0,0
1782321364.009,0,0,0,0,0,0,0,2933523201,15550620142080,5489824925184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3277158,955071397,287752071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771590144,3166715904,779515,193281,263196699,6817,0,98,786432,951115186,792699,0,14558095430,12884901888,79063820,2046687492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84872853,184763210,0,468,1202,7661,620,169747595,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99343973,0,263190427,2763466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12327,544,0,0,0,0,0,257984243,0,1926,3,121,543,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226411074,0,0,0,1560042696,0,0,0,0,0,0,0,230114680,949237845,1539183046,659567684608,171628646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21167551,0,0,0,0,0,0,0
1782321365.094,0,0,0,0,0,0,0,2933835042,15552873400832,5490383990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3277491,955210300,287782071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12790136832,3390341120,780648,206930,263223906,5687,0,97,786432,951253439,792699,0,14559670011,12884901888,79065652,2046858409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84883498,184773840,0,468,1202,7661,620,169768913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99355925,0,263219170,2763877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12329,546,0,0,0,0,0,258016521,0,1933,3,121,545,12329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226536822,0,0,0,1560192499,0,0,0,0,0,0,0,230122992,949375291,1539339569,659634120704,171632033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178178,0,0,0,0,0,0,0
1782321366.185,0,0,0,0,0,0,0,2934153153,15555163736576,5490928562688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3277547,955351354,287810771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847677440,3632775168,784161,221727,263249411,2173,0,99,786432,951393837,792699,0,14561274462,12884901888,79071660,2047032235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84894383,184784721,0,468,1202,7661,620,169790585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99368166,0,263245827,2764198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12330,546,0,0,0,0,0,258049610,0,1933,3,121,545,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226658728,0,0,0,1560345027,0,0,0,0,0,0,0,230131444,949515195,1539491964,659699063296,171635100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21189065,0,0,0,0,0,0,0
1782321367.281,0,0,0,0,0,0,0,2934445954,15557255514624,5491534081536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3277698,955480277,287842883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866011136,3764584448,785278,229772,263273324,1040,0,110,786432,951522224,792699,0,14562743310,12884901888,79110481,2047190408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84904325,184794671,0,468,1202,7661,620,169810495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99379356,0,263268972,2764438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12331,546,0,0,0,0,0,258079884,0,1933,3,121,545,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226783843,0,0,0,1560484683,0,0,0,0,0,0,0,230146501,949642901,1539658121,659764307968,171638897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21199015,0,0,0,0,0,0,0
1782321368.371,0,0,0,0,0,0,0,2934711407,15559130958336,5492119741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3278030,955595445,287874539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,3853123584,786323,235176,263292724,1,0,110,786432,951637018,792699,0,14564066454,12884901888,79171667,2047333421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84913344,184803688,0,468,1202,7661,620,169828526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99389492,0,263285684,2764592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12332,546,0,0,0,0,0,258107300,0,1933,3,121,545,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226905952,0,0,0,1560610959,0,0,0,0,0,0,0,230166829,949757415,1539826342,659827196928,171643275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208029,0,0,0,0,0,0,0
